CLASSII/TIR	Cpun_rnd-1_family-1361_unconfirmed	588	4	4	0	285
CLASSII/TIR	Csec_rnd-5_family-3121_inc	16479	2	2	0	869
CLASSII/TIR	Csec_rnd-5_family-1792_inc	837	365	281	0	94935
CLASSII/TIR	Mdar_rnd-5_family-40	9478	1	1	0	97
CLASSII/TIR	Trin_rnd-5_family-9379_unconfirmed	13785	1	1	0	130
CLASSII/TIR	Znev_rnd-4_family-205_unconfirmed	5007	1	1	0	114
CLASSII/TIR	Odon_ltr-1_family-30_inc	2538	1	1	0	31
CLASSII/TIR	Csec_rnd-5_family-3121_inc	16474	3	3	0	1024
CLASSII/TIR	Rgra_rnd-5_family-2276_inc	2452	3	3	0	217
CLASSII/TIR	Znev_rnd-5_family-256_unconfirmed	13531	1	1	0	69
CLASSII/TIR	Mdar_rnd-4_family-1279_s_2_s_1_s_2_inc	15970	1	1	0	65
CLASSII/TIR	Rgra_rnd-3_family-1448_unconfirmed	318	6	5	0	334
CLASSII/TIR	Csec_rnd-1_family-175	512	27	25	0	6995
CLASSII/TIR	Cpun_rnd-5_family-363_inc	8100	1	1	0	48
CLASSII/TIR	Cpun_rnd-5_family-6660_unconfirmed	398	1	1	0	19
CLASSII/TIR	Odon_rnd-4_family-5864_inc	16062	2	2	0	172
CLASSII/TIR	Znev_rnd-5_family-3495_inc	838	1	1	0	244
CLASSII/TIR	Csec_rnd-5_family-1412	18783	1	1	0	14454
CLASSII/TIR	Csec_rnd-5_family-498_inc	12158	2	2	0	234
CLASSII/TIR	Odon_ltr-1_family-35_inc	6414	1	1	0	192
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	17099	1	1	0	75
CLASSII/TIR	Rgra_rnd-4_family-3190_unconfirmed	326	44	42	0	3809
CLASSII/TIR	Znev_rnd-1_family-15	275	2	2	0	176
CLASSII/TIR	Mdar_rnd-4_family-618	16188	1392	1275	0	178952
CLASSII/TIR	Odon_rnd-1_family-179_unconfirmed	444	1	1	0	183
CLASSII/TIR	Csec_rnd-5_family-8296_unconfirmed	9436	162	134	0	32633
CLASSII/TIR	Csec_rnd-5_family-504_s_1	10930	791	646	0	375619
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13720	3	2	0	666
CLASSII/TIR	Mbel_rnd-5_family-17641	10272	1	1	0	63
CLASSII/TIR	Cpun_rnd-5_family-8325_inc	782	1	1	0	44
CLASSII/TIR	Odon_rnd-5_family-3377_inc	13294	2	2	0	549
CLASSII/TIR	Trin_rnd-5_family-4150	1366	14	13	0	6804
CLASSII/TIR	Csec_rnd-1_family-285	444	1	1	0	335
CLASSII/TIR	Rgra_rnd-5_family-4031_s_2_unconfirmed	14522	1	1	0	169
CLASSII/TIR	Rgra_rnd-5_family-192_inc	17741	1	1	0	347
CLASSII/TIR	Mbel_rnd-1_family-373	13300	13	12	0	1086
CLASSII/TIR	Csec_rnd-5_family-3076	8679	1	1	0	6628
CLASSII/TIR	Znev_rnd-5_family-8921_unconfirmed	20144	1	1	0	170
CLASSII/TIR	Csec_rnd-5_family-3076	11994	2490	2201	0	1135256
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_2_s_0_inc	5601	1	1	0	76
CLASSII/TIR	Csec_rnd-5_family-25189	555	50	49	0	19553
CLASSII/TIR	Mbel_rnd-1_family-225_s_2_inc	13511	1	1	0	37
CLASSII/TIR	Odon_rnd-5_family-1972_s_0	1664	76	68	0	16091
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7404	1	1	0	313
CLASSII/TIR	Cpun_rnd-1_family-1119_s_2_unconfirmed	2003	1	1	0	125
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	677	18	14	0	4630
CLASSII/TIR	Cpun_rnd-5_family-16136_inc	1385	1	1	0	116
CLASSII/TIR	Trin_rnd-5_family-9379_unconfirmed	13751	1	1	0	67
CLASSII/TIR	Rgra_rnd-3_family-321_inc	10672	1	1	0	135
CLASSII/TIR	Mbel_rnd-1_family-225_s_2_inc	13742	2	2	0	400
CLASSII/TIR	Csec_rnd-5_family-5488	11324	18	17	0	3155
CLASSII/TIR	Trin_rnd-1_family-263_unconfirmed	374	9	9	0	390
CLASSII/TIR	Odon_rnd-5_family-685_inc	990	3	3	0	1272
CLASSII/TIR	Rgra_rnd-5_family-4572_unconfirmed	540	86	54	0	7571
CLASSII/TIR	Mbel_rnd-1_family-304_unconfirmed	351	2	2	0	246
CLASSII/TIR	Csec_rnd-5_family-5488	11054	3	2	0	171
CLASSII/TIR	Trin_rnd-5_family-2509_s_1_inc	12672	3	3	0	334
CLASSII/TIR	Odon_rnd-5_family-1091_unconfirmed	18837	1	1	0	244
CLASSII/TIR	Rgra_rnd-3_family-156_unconfirmed	1179	36	33	0	5473
CLASSII/TIR	Odon_rnd-5_family-4769_s_2	937	3	3	0	723
CLASSII/TIR	Odon_rnd-5_family-13322_s_1_unconfirmed	6213	1	1	0	362
CLASSII/TIR	Rgra_rnd-5_family-8023	9728	2	2	0	270
CLASSII/TIR	Odon_rnd-5_family-1091_unconfirmed	18865	1	1	0	277
CLASSII/TIR	Mdar_rnd-1_family-272	2067	1	1	0	125
CLASSII/TIR	Csec_rnd-4_family-183	1322	631	586	0	643090
CLASSII/TIR	Csec_rnd-1_family-731_s_1	17019	1	1	0	637
CLASSII/TIR	Csec_rnd-5_family-2095	15728	1	1	0	115
CLASSII/TIR	Mdar_rnd-5_family-1725	16248	3	3	0	449
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	738	3170	2700	0	826961
CLASSII/TIR	Csec_rnd-1_family-692	1448	1	1	0	155
CLASSII/TIR	Mbel_rnd-4_family-2480	13801	1	1	0	231
CLASSII/TIR	Cpun_rnd-5_family-8468_unconfirmed	2168	86	82	0	7107
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9956	3	1	0	698
CLASSII/TIR	Csec_rnd-5_family-233_inc	14497	5	5	0	1288
CLASSII/TIR	Rgra_rnd-1_family-67_s_1_unconfirmed	541	4	4	0	211
CLASSII/TIR	Csec_rnd-5_family-8296_unconfirmed	9439	89	81	0	18002
CLASSII/TIR	Mdar_rnd-4_family-248_inc	17154	135	127	0	18952
CLASSII/TIR	Cpun_rnd-5_family-5882_unconfirmed	1349	2	1	0	1082
CLASSII/TIR	Csec_rnd-5_family-838	12550	5	5	0	871
CLASSII/TIR	Mdar_rnd-1_family-162_s_1_inc	8352	6	5	0	922
CLASSII/TIR	Csec_rnd-5_family-504_s_1	10906	1	1	0	76
CLASSII/TIR	Rgra_rnd-4_family-2072_inc	1522	1	1	0	955
CLASSII/TIR	Csec_rnd-5_family-4551_unconfirmed	8011	2	2	0	1836
CLASSII/TIR	Mbel_rnd-1_family-143_s_1_unconfirmed	13009	2	2	0	522
CLASSII/TIR	Csec_rnd-4_family-2399_inc	2984	312	275	0	532070
CLASSII/TIR	Trin_rnd-4_family-469_inc	1515	3	2	0	841
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_2_s_0_inc	5676	1	1	0	113
CLASSII/TIR	Znev_rnd-4_family-1819	15944	9	9	0	1657
CLASSII/TIR	Rgra_rnd-5_family-15971_s_2_unconfirmed	16410	1	1	0	29
CLASSII/TIR	Rgra_rnd-4_family-682_inc	942	2	2	0	1162
CLASSII/TIR	Csec_rnd-5_family-2732_s_2_inc	9925	2	2	0	127
CLASSII/TIR	Csec_rnd-5_family-962_inc	17004	3	3	0	535
CLASSII/TIR	Csec_rnd-4_family-1835	1347	186	173	0	104017
CLASSII/TIR	Rgra_rnd-5_family-192_inc	17739	4	4	0	1215
CLASSII/TIR	Znev_rnd-5_family-250_inc	8505	1	1	0	49
CLASSII/TIR	Cpun_rnd-4_family-1810_inc	10957	1	1	0	181
CLASSII/TIR	Odon_rnd-5_family-6506_inc	17608	1	1	0	7
CLASSII/TIR	Csec_rnd-5_family-3945_inc	1919	144	100	0	90278
CLASSII/TIR	Odon_rnd-1_family-487_inc	7077	1	1	0	186
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	13162	2	2	0	586
CLASSII/TIR	Csec_rnd-5_family-1173_s_1	6011	2	2	0	1071
CLASSII/TIR	Cpun_rnd-4_family-1285_unconfirmed	15459	1	1	0	79
CLASSII/TIR	Csec_rnd-1_family-553_s_1	10533	1562	1388	0	845637
CLASSII/TIR	Odon_rnd-1_family-233_s_2_inc	8687	35	34	0	2035
CLASSII/TIR	Csec_rnd-4_family-3782_inc	12469	3	3	0	234
CLASSII/TIR	Mbel_rnd-5_family-6527_inc	15635	141	134	0	21344
CLASSII/TIR	Mdar_rnd-1_family-159_s_3_unconfirmed	8398	1	1	0	60
CLASSII/TIR	Csec_rnd-1_family-52	14294	1	1	0	117
CLASSII/TIR	Mdar_rnd-5_family-8182_s_2_unconfirmed	13094	1	1	0	457
CLASSII/TIR	Csec_rnd-1_family-325	1979	455	433	0	675128
CLASSII/TIR	Znev_rnd-4_family-1753_inc	11579	1	1	0	139
CLASSII/TIR	Mdar_rnd-5_family-128	16821	96	89	0	11660
CLASSII/TIR	Cpun_rnd-4_family-616_inc	451	6	6	0	1419
CLASSII/TIR	Csec_rnd-5_family-962_inc	17008	45	37	0	7784
CLASSII/TIR	Csec_rnd-5_family-7802_inc	16372	8	7	0	2114
CLASSII/TIR	Rgra_rnd-5_family-1422_inc	1532	10	10	0	8458
CLASSII/TIR	Rgra_rnd-5_family-6597_inc	5464	1	1	0	218
CLASSII/TIR	Csec_rnd-5_family-4551_unconfirmed	7418	6	6	0	820
CLASSII/TIR	Trin_rnd-5_family-1317_s_3_unconfirmed	15237	1	1	0	157
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	10866	2	2	0	108
CLASSII/TIR	Csec_rnd-1_family-52	14297	1	1	0	249
CLASSII/TIR	Csec_rnd-5_family-943_inc	815	185	175	0	63862
CLASSII/TIR	Csec_rnd-1_family-452_unconfirmed	658	1	1	0	146
CLASSII/TIR	Csec_rnd-4_family-1981	2380	3	3	0	5764
CLASSII/TIR	Csec_rnd-1_family-175	82	9	9	0	1530
CLASSII/TIR	Mdar_rnd-5_family-3696_unconfirmed	14276	2	1	0	318
CLASSII/TIR	Cpun_rnd-5_family-2157_unconfirmed	383	1153	1065	0	158867
CLASSII/TIR	Mdar_rnd-1_family-229	14353	2	1	0	216
CLASSII/TIR	Csec_rnd-5_family-1792_inc	148	5	5	0	973
CLASSII/TIR	Odon_rnd-4_family-266_inc	717	1	1	0	77
CLASSII/TIR	Mbel_rnd-1_family-284	14262	1	1	0	434
CLASSII/TIR	Rgra_rnd-5_family-748_inc	309	4	4	0	396
CLASSII/TIR	Rgra_rnd-5_family-8023	9857	1	1	0	112
CLASSII/TIR	Csec_rnd-5_family-2496_inc	1324	1	1	0	691
CLASSII/TIR	Rgra_rnd-4_family-456	6539	1	1	0	103
CLASSII/TIR	Rgra_rnd-1_family-272_unconfirmed	490	5	5	0	502
CLASSII/TIR	Odon_rnd-5_family-13017_inc	881	3	3	0	285
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14346	16	15	0	2447
CLASSII/TIR	Odon_rnd-5_family-2486	15847	10	9	0	3129
CLASSII/TIR	Rgra_rnd-1_family-451_unconfirmed	573	2	2	0	102
CLASSII/TIR	Rgra_rnd-5_family-6597_inc	5300	1	1	0	42
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7453	11	9	0	1838
CLASSII/TIR	Mbel_rnd-5_family-3401_s_1_unconfirmed	7201	3	3	0	727
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	13122	3	3	0	621
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	10844	1	1	0	112
CLASSII/TIR	Mdar_rnd-5_family-1801_inc	17201	192	165	0	31548
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_1_inc	16248	3	3	0	384
CLASSII/TIR	Csec_rnd-1_family-656	6955	6056	5767	0	1390491
CLASSII/TIR	Mbel_rnd-1_family-255	1326	2	2	0	607
CLASSII/TIR	Csec_rnd-5_family-4551_unconfirmed	7622	1	1	0	90
CLASSII/TIR	Rgra_rnd-4_family-3728_inc	13393	1	1	0	129
CLASSII/TIR	Odon_rnd-5_family-1339	13278	1	1	0	48
CLASSII/TIR	Csec_rnd-1_family-416_s_2_s_1_unconfirmed	1519	1	1	0	193
CLASSII/TIR	Znev_rnd-5_family-723_unconfirmed	9529	1	1	0	40
CLASSII/TIR	Csec_rnd-5_family-1173_s_1	5820	1	1	0	25
CLASSII/TIR	Mdar_rnd-4_family-2180_s_1_unconfirmed	15152	32	29	0	4567
CLASSII/TIR	Csec_rnd-5_family-2732_s_2_inc	10030	1	1	0	206
CLASSII/TIR	Csec_rnd-5_family-5488	11306	11	11	0	1480
CLASSII/TIR	Csec_rnd-5_family-2847_inc	4678	7	7	0	958
CLASSII/TIR	Cpun_rnd-5_family-1482	2379	1	1	0	568
CLASSII/TIR	Mbel_rnd-5_family-1904_inc	400	10	10	0	924
CLASSII/TIR	Mdar_rnd-5_family-622	16679	23	22	0	5795
CLASSII/TIR	Mbel_rnd-5_family-1199	12935	2	2	0	347
CLASSII/TIR	Mdar_rnd-4_family-609_inc	17974	1	1	0	138
CLASSII/TIR	Cpun_rnd-1_family-896_unconfirmed	499	2	2	0	82
CLASSII/TIR	Cpun_rnd-4_family-1810_inc	10933	4	4	0	330
CLASSII/TIR	Odon_rnd-4_family-2051_unconfirmed	10032	1	1	0	306
CLASSII/TIR	Csec_rnd-4_family-1094_unconfirmed	15851	4	3	0	1167
CLASSII/TIR	Rgra_rnd-4_family-6173_unconfirmed	314	44	44	0	3019
CLASSII/TIR	Rgra_rnd-5_family-6905_inc	1572	60	56	0	19016
CLASSII/TIR	Znev_rnd-4_family-637	13800	1	1	0	133
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9917	10	10	0	2668
CLASSII/TIR	Csec_rnd-5_family-1686	6257	3	3	0	641
CLASSII/TIR	Mbel_rnd-1_family-73	12016	1	1	0	100
CLASSII/TIR	Znev_rnd-4_family-637	13866	8	8	0	1077
CLASSII/TIR	Csec_rnd-1_family-284_unconfirmed	1564	647	616	0	219990
CLASSII/TIR	Csec_rnd-1_family-157	16873	5	5	0	1497
CLASSII/TIR	Cpun_rnd-1_family-838_s_2_inc	2059	2	2	0	341
CLASSII/TIR	Csec_rnd-5_family-1129	16116	1	1	0	40
CLASSII/TIR	Csec_rnd-4_family-763_inc	9423	6	6	0	1350
CLASSII/TIR	Odon_rnd-5_family-1526_s_0	1346	2	2	0	294
CLASSII/TIR	Odon_ltr-1_family-88_inc	7824	2	2	0	504
CLASSII/TIR	Rgra_rnd-4_family-4517	9860	16	16	0	2697
CLASSII/TIR	Csec_rnd-5_family-1512_inc	666	2	2	0	99
CLASSII/TIR	Csec_rnd-4_family-1176_s_3_s_2	6108	2	2	0	254
CLASSII/TIR	Mdar_rnd-5_family-1710	16024	1	1	0	116
CLASSII/TIR	Odon_ltr-1_family-35_inc	6420	1	1	0	128
CLASSII/TIR	Csec_rnd-5_family-5297_s_2_s_1_unconfirmed	6590	2	2	0	302
CLASSII/TIR	Csec_rnd-5_family-820_inc	12844	2	2	0	368
CLASSII/TIR	Rgra_rnd-1_family-67_s_0	340	1	1	0	51
CLASSII/TIR	Mdar_rnd-1_family-343_inc	16319	1	1	0	96
CLASSII/TIR	Mdar_rnd-5_family-1711_s_2_s_1_unconfirmed	10095	1	1	0	219
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	15155	4	3	0	582
CLASSII/TIR	Rgra_rnd-1_family-183_unconfirmed	3613	1	1	0	80
CLASSII/TIR	Odon_rnd-5_family-1197_inc	7608	1	1	0	289
CLASSII/TIR	Csec_rnd-5_family-6817_inc	10264	1	1	0	141
CLASSII/TIR	Csec_rnd-1_family-403_unconfirmed	195	517	516	0	94625
CLASSII/TIR	Csec_rnd-1_family-801_unconfirmed	17118	4	4	0	3778
CLASSII/TIR	Csec_rnd-5_family-2095	15755	2	2	0	630
CLASSII/TIR	Odon_rnd-1_family-521_s_2_inc	16118	155	148	0	15798
CLASSII/TIR	Znev_rnd-4_family-666_inc	25521	3	3	0	481
CLASSII/TIR	Odon_rnd-5_family-1757_s_1_s_2	10742	1	1	0	346
CLASSII/TIR	Cpun_rnd-1_family-550	219	2	2	0	244
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14327	1	1	0	97
CLASSII/TIR	Mdar_rnd-1_family-202_unconfirmed	15707	2	2	0	200
CLASSII/TIR	Csec_rnd-5_family-403_s_2	10995	1	1	0	236
CLASSII/TIR	Cpun_rnd-5_family-8196_unconfirmed	390	19	19	0	1662
CLASSII/TIR	Znev_rnd-1_family-337_s_1	1356	1	1	0	453
CLASSII/TIR	Csec_rnd-5_family-962_inc	16990	6	6	0	1087
CLASSII/TIR	Rgra_rnd-5_family-2333_unconfirmed	14665	1	1	0	113
CLASSII/TIR	Mdar_rnd-1_family-36_unconfirmed	649	1	1	0	283
CLASSII/TIR	Rgra_rnd-1_family-285_inc	15846	1	1	0	226
CLASSII/TIR	Mdar_rnd-5_family-1711_s_2_s_1_unconfirmed	10030	1	1	0	138
CLASSII/TIR	Csec_rnd-1_family-801_unconfirmed	718	4	4	0	1242
CLASSII/TIR	Znev_rnd-1_family-367	16902	2	2	0	270
CLASSII/TIR	Mdar_rnd-1_family-390	3049	1	1	0	183
CLASSII/TIR	Trin_rnd-4_family-2294	1312	25	25	0	15982
CLASSII/TIR	Csec_rnd-1_family-52	14350	26	25	0	5246
CLASSII/TIR	Csec_rnd-1_family-373_unconfirmed	5720	2	2	0	1486
CLASSII/TIR	Znev_rnd-4_family-205_unconfirmed	4772	1	1	0	69
CLASSII/TIR	Cpun_rnd-5_family-136	2832	100	98	0	11429
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11805	1	1	0	55
CLASSII/TIR	Mdar_rnd-4_family-819_s_1_inc	561	15	15	0	2957
CLASSII/TIR	Csec_rnd-4_family-2353_unconfirmed	1058	2	2	0	291
CLASSII/TIR	Mbel_rnd-4_family-3658	1404	2	2	0	180
CLASSII/TIR	Rgra_rnd-1_family-160_s_1_unconfirmed	517	2	2	0	121
CLASSII/TIR	Odon_rnd-4_family-1324_inc	1607	1	1	0	109
CLASSII/TIR	Csec_rnd-4_family-4285_s_2	11037	21	18	0	4002
CLASSII/TIR	Odon_rnd-5_family-6506_inc	17577	1	1	0	156
CLASSII/TIR	Csec_rnd-5_family-1926_inc	1286	4	3	0	3594
CLASSII/TIR	Trin_rnd-4_family-402_inc	990	9	9	0	5380
CLASSII/TIR	Rgra_rnd-5_family-6597_inc	5506	5	5	0	811
CLASSII/TIR	Csec_rnd-1_family-801_unconfirmed	395	1	1	0	97
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18433	1638	1389	0	328174
CLASSII/TIR	Trin_rnd-1_family-197_unconfirmed	577	1	1	0	93
CLASSII/TIR	Rgra_rnd-1_family-183_unconfirmed	3556	2	2	0	134
CLASSII/TIR	Mdar_rnd-5_family-35	8515	1	1	0	50
CLASSII/TIR	Odon_rnd-5_family-4272_s_1_unconfirmed	7455	1	1	0	314
CLASSII/TIR	Cpun_rnd-1_family-1340_s_1_unconfirmed	2787	5	5	0	336
CLASSII/TIR	Csec_rnd-5_family-962_inc	16861	4	4	0	702
CLASSII/TIR	Csec_rnd-5_family-403_s_2	10851	3	3	0	616
CLASSII/TIR	Mbel_rnd-1_family-280_unconfirmed	424	1	1	0	68
CLASSII/TIR	Rgra_rnd-4_family-3728_inc	13124	1	1	0	42
CLASSII/TIR	Odon_rnd-4_family-2051_unconfirmed	10111	1	1	0	126
CLASSII/TIR	Mdar_rnd-4_family-817_inc	1434	17	12	0	4209
CLASSII/TIR	Mdar_rnd-5_family-35	8345	1	1	0	78
CLASSII/TIR	Cpun_rnd-1_family-474_unconfirmed	672	6	6	0	459
CLASSII/TIR	Csec_rnd-5_family-5281_unconfirmed	3758	1	1	0	154
CLASSII/TIR	Odon_rnd-5_family-1091_unconfirmed	18850	1	1	0	255
CLASSII/TIR	Trin_rnd-1_family-197_unconfirmed	634	1	1	0	104
CLASSII/TIR	Mbel_rnd-5_family-7503	16475	1	1	0	366
CLASSII/TIR	Csec_rnd-5_family-4158_s_1_inc	14992	5	5	0	40828
CLASSII/TIR	Csec_rnd-1_family-222_unconfirmed	16112	1	1	0	234
CLASSII/TIR	Cpun_rnd-1_family-1119_s_2_unconfirmed	2023	1	1	0	152
CLASSII/TIR	Cpun_rnd-3_family-1117_unconfirmed	1334	3	3	0	194
CLASSII/TIR	Csec_rnd-5_family-6148_inc	1299	241	215	0	198099
CLASSII/TIR	Odon_rnd-5_family-1211_s_2_inc	13129	3	2	0	574
CLASSII/TIR	Mdar_rnd-1_family-162_s_1_inc	8146	1	1	0	147
CLASSII/TIR	Znev_rnd-5_family-5531_s_2_inc	13960	6	6	0	803
CLASSII/TIR	Mbel_rnd-5_family-672_s_0	7263	3	3	0	370
CLASSII/TIR	Cpun_rnd-1_family-77_unconfirmed	338	1	1	0	189
CLASSII/TIR	Csec_rnd-1_family-156	16826	6	5	0	1038
CLASSII/TIR	Csec_rnd-1_family-157	16800	3	3	0	477
CLASSII/TIR	Trin_rnd-5_family-8137_s_2	1323	13	13	0	7625
CLASSII/TIR	Csec_rnd-4_family-1094_unconfirmed	10821	3664	3108	0	1227277
CLASSII/TIR	Csec_rnd-5_family-2732_s_1_inc	4421	1	1	0	38
CLASSII/TIR	Csec_rnd-4_family-1737_unconfirmed	4389	2	2	0	203
CLASSII/TIR	Odon_rnd-4_family-2051_unconfirmed	9985	1	1	0	69
CLASSII/TIR	Cpun_rnd-5_family-4126_inc	1467	1	1	0	181
CLASSII/TIR	Mdar_rnd-5_family-1707_s_1	8057	2	2	0	319
CLASSII/TIR	Trin_rnd-4_family-1152	16244	2	2	0	387
CLASSII/TIR	Csec_rnd-5_family-6104	1295	68	67	0	78655
CLASSII/TIR	Csec_rnd-5_family-11670_unconfirmed	665	1	1	0	664
CLASSII/TIR	Cpun_rnd-5_family-136	2831	2	2	0	401
CLASSII/TIR	Rgra_rnd-5_family-8023	9673	1	1	0	59
CLASSII/TIR	Mbel_rnd-5_family-17641	10376	1	1	0	273
CLASSII/TIR	Csec_rnd-5_family-1812_inc	16424	1	1	0	476
CLASSII/TIR	Odon_rnd-5_family-1972_s_1	9608	2	2	0	614
CLASSII/TIR	Rgra_rnd-5_family-3517_inc	1563	6	5	0	875
CLASSII/TIR	Mdar_rnd-5_family-1011_inc	3373	2	2	0	151
CLASSII/TIR	Mbel_rnd-5_family-10925_inc	942	1	1	0	697
CLASSII/TIR	Odon_rnd-4_family-175	8843	157	152	0	13584
CLASSII/TIR	Csec_rnd-4_family-5245	2028	2	1	0	2031
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	17932	5	4	0	726
CLASSII/TIR	Csec_rnd-5_family-1195_inc	1457	370	238	0	127163
CLASSII/TIR	Mdar_rnd-1_family-36_unconfirmed	717	11	11	0	3221
CLASSII/TIR	Csec_rnd-5_family-580_unconfirmed	568	303	295	0	74052
CLASSII/TIR	Mdar_rnd-4_family-1279_s_2_s_1_s_2_inc	16192	5	5	0	632
CLASSII/TIR	Csec_rnd-4_family-484	17077	1	1	0	297
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11882	8	6	0	1345
CLASSII/TIR	Rgra_rnd-5_family-5740	14743	1	1	0	70
CLASSII/TIR	Cpun_rnd-1_family-838_s_1_inc	2061	21	21	0	1806
CLASSII/TIR	Csec_rnd-4_family-484	16872	2	2	0	186
CLASSII/TIR	Mdar_rnd-5_family-1711_s_2_s_1_unconfirmed	10222	1	1	0	89
CLASSII/TIR	Rgra_rnd-1_family-118	248	1	1	0	77
CLASSII/TIR	Trin_rnd-5_family-21305_s_2_unconfirmed	8885	1	1	0	162
CLASSII/TIR	Csec_rnd-1_family-407	1330	1	1	0	501
CLASSII/TIR	Csec_rnd-1_family-403_unconfirmed	211	1	1	0	62
CLASSII/TIR	Trin_rnd-1_family-208_s_2	8868	1	1	0	342
CLASSII/TIR	Csec_rnd-5_family-7802_inc	16384	1	1	0	185
CLASSII/TIR	Mbel_rnd-5_family-3074_s_3	7288	2	2	0	132
CLASSII/TIR	Mbel_rnd-5_family-2680_s_1_unconfirmed	620	33	32	0	4136
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	10841	6	5	0	1198
CLASSII/TIR	Trin_rnd-5_family-5541	9384	1	1	0	74
CLASSII/TIR	Cpun_rnd-1_family-550	216	11	10	0	1844
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11893	1	1	0	95
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7450	4	4	0	1245
CLASSII/TIR	Cpun_rnd-1_family-1081_unconfirmed	1207	2	1	0	627
CLASSII/TIR	Rgra_rnd-5_family-7010_unconfirmed	669	1	1	0	54
CLASSII/TIR	Csec_rnd-4_family-4285_s_2	10910	1	1	0	141
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	612	2	2	0	540
CLASSII/TIR	Cpun_rnd-1_family-10_s_0_s_0	371	15	14	0	2452
CLASSII/TIR	Znev_rnd-5_family-8921_unconfirmed	19942	2	2	0	104
CLASSII/TIR	Mdar_rnd-4_family-618	16187	32	29	0	5053
CLASSII/TIR	Mdar_rnd-4_family-1351	17997	1	1	0	108
CLASSII/TIR	Cpun_rnd-4_family-2930_unconfirmed	255	1	1	0	59
CLASSII/TIR	Odon_rnd-4_family-839_inc	21104	2	2	0	275
CLASSII/TIR	Csec_rnd-1_family-156	16820	1	1	0	115
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13741	1	1	0	124
CLASSII/TIR	Csec_rnd-5_family-3389	9456	2	2	0	309
CLASSII/TIR	Mbel_rnd-4_family-2550_inc	19222	1	1	0	318
CLASSII/TIR	Csec_rnd-1_family-293	17299	2	2	0	668
CLASSII/TIR	Mdar_rnd-5_family-622	16450	2	1	0	379
CLASSII/TIR	Csec_rnd-5_family-1407	18736	4	4	0	801
CLASSII/TIR	Csec_rnd-1_family-452_unconfirmed	680	9	9	0	3064
CLASSII/TIR	Mbel_rnd-1_family-73	11982	2	2	0	174
CLASSII/TIR	Csec_rnd-5_family-2161_inc	1158	126	98	0	50069
CLASSII/TIR	Csec_rnd-1_family-34	356	18	16	0	3695
CLASSII/TIR	Trin_rnd-5_family-1455	16319	1	1	0	29
CLASSII/TIR	Csec_rnd-1_family-222_unconfirmed	195	6	6	0	913
CLASSII/TIR	Cpun_rnd-5_family-2105_unconfirmed	1429	1	1	0	120
CLASSII/TIR	Znev_rnd-4_family-3061_inc	9101	3	3	0	397
CLASSII/TIR	Odon_rnd-4_family-2151	9670	1	1	0	221
CLASSII/TIR	Cpun_rnd-1_family-537_unconfirmed	12678	9	9	0	1138
CLASSII/TIR	Csec_rnd-5_family-2143_inc	233	22	22	0	4392
CLASSII/TIR	Rgra_rnd-5_family-192_inc	17468	1	1	0	92
CLASSII/TIR	Znev_rnd-1_family-256_unconfirmed	626	8	8	0	472
CLASSII/TIR	Csec_rnd-5_family-4158_s_2_inc	14902	1	1	0	281
CLASSII/TIR	Trin_rnd-1_family-559_unconfirmed	494	3	2	0	394
CLASSII/TIR	Csec_rnd-5_family-1119_s_0_inc	6250	1	1	0	34
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23724	1	1	0	282
CLASSII/TIR	Cpun_rnd-1_family-968_unconfirmed	338	13	13	0	883
CLASSII/TIR	Csec_rnd-4_family-2284_unconfirmed	8114	1	1	0	114
CLASSII/TIR	Csec_rnd-5_family-3121_inc	5090	1	1	0	202
CLASSII/TIR	Odon_rnd-4_family-5864_inc	16278	1	1	0	117
