CLASSII/TIR	Csec_rnd-5_family-4551_unconfirmed	7963	1	1	0	70
CLASSII/TIR	Odon_rnd-5_family-2931_s_1_s_2	5688	2	2	0	239
CLASSII/TIR	Rgra_rnd-5_family-2152_inc	2340	13	13	0	5130
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13735	1	1	0	62
CLASSII/TIR	Rgra_rnd-4_family-3728_inc	13372	1	1	0	72
CLASSII/TIR	Mdar_rnd-5_family-3467	5418	1	1	0	216
CLASSII/TIR	Mdar_rnd-5_family-4850_unconfirmed	17078	1	1	0	194
CLASSII/TIR	Mbel_rnd-5_family-4830_unconfirmed	10367	16	15	0	45170
CLASSII/TIR	Odon_rnd-4_family-4849_s_2_inc	8224	2	2	0	772
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7452	2	2	0	489
CLASSII/TIR	Mbel_rnd-5_family-2432	16211	14	12	0	6408
CLASSII/TIR	Csec_rnd-4_family-1380_unconfirmed	263	2	2	0	148
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13740	3	3	0	426
CLASSII/TIR	Csec_rnd-5_family-3121_inc	5001	1	1	0	224
CLASSII/TIR	Mbel_rnd-1_family-73	10593	1	1	0	9448
CLASSII/TIR	Odon_rnd-1_family-340_s_2	1019	3	3	0	1051
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_2_s_1_inc	12868	5	5	0	700
CLASSII/TIR	Cpun_rnd-4_family-824_inc	549	6	6	0	1602
CLASSII/TIR	Mbel_rnd-5_family-10925_inc	932	1	1	0	741
CLASSII/TIR	Csec_rnd-5_family-7802_inc	16343	1	1	0	234
CLASSII/TIR	Mdar_rnd-1_family-343_inc	16045	1	1	0	38
CLASSII/TIR	Znev_rnd-4_family-1753_inc	11621	1	1	0	124
CLASSII/TIR	Mbel_rnd-5_family-6717_inc	15641	1	1	0	74
CLASSII/TIR	Cpun_rnd-4_family-1810_inc	10970	3	3	0	433
CLASSII/TIR	Csec_rnd-5_family-1120_s_2_inc	7169	1	1	0	371
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	6369	4	2	0	4022
CLASSII/TIR	Odon_rnd-1_family-74_unconfirmed	691	2	2	0	644
CLASSII/TIR	Mdar_rnd-5_family-8179_s_1_s_1_unconfirmed	14501	1	1	0	98
CLASSII/TIR	Mbel_rnd-1_family-469_s_2_inc	21330	31	29	0	108276
CLASSII/TIR	Mdar_rnd-5_family-3696_unconfirmed	14352	5	5	0	811
CLASSII/TIR	Rgra_rnd-1_family-207	6861	1	1	0	426
CLASSII/TIR	Rgra_rnd-5_family-3190_inc	10825	1	1	0	227
CLASSII/TIR	Mbel_rnd-5_family-3401_s_1_unconfirmed	7128	4	4	0	779
CLASSII/TIR	Trin_rnd-5_family-3796_unconfirmed	597	1	1	0	104
CLASSII/TIR	Mbel_rnd-1_family-110_unconfirmed	306	1	1	0	277
CLASSII/TIR	Rgra_rnd-5_family-3104_inc	1956	5	4	0	3965
CLASSII/TIR	Mbel_rnd-1_family-53_unconfirmed	541	3	3	0	766
CLASSII/TIR	Mdar_rnd-4_family-1351	17997	2	2	0	208
CLASSII/TIR	Mbel_rnd-5_family-1569	14315	1	1	0	151
CLASSII/TIR	Mbel_rnd-1_family-245_s_2_unconfirmed	661	6	5	0	1232
CLASSII/TIR	Mbel_rnd-5_family-297_unconfirmed	16296	6	6	0	1818
CLASSII/TIR	Odon_rnd-1_family-243_unconfirmed	1845	1	1	0	185
CLASSII/TIR	Rgra_rnd-5_family-6365_unconfirmed	1495	148	91	0	82417
CLASSII/TIR	Mdar_rnd-1_family-453_s_1	934	1	1	0	393
CLASSII/TIR	Csec_rnd-5_family-3709_inc	696	9	9	0	1815
CLASSII/TIR	Rgra_rnd-1_family-72_unconfirmed	180	1	1	0	104
CLASSII/TIR	Mdar_rnd-5_family-1710	16062	8	8	0	1178
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	10747	2	2	0	373
CLASSII/TIR	Odon_rnd-5_family-10648_inc	815	999	934	0	115454
CLASSII/TIR	Trin_rnd-1_family-281_s_0_unconfirmed	397	1	1	0	143
CLASSII/TIR	Mdar_rnd-5_family-1707_s_1	17328	1	1	0	103
CLASSII/TIR	Mbel_rnd-5_family-6527_inc	15571	2	2	0	314
CLASSII/TIR	Mdar_rnd-1_family-162_s_1_inc	8252	1	1	0	221
CLASSII/TIR	Rgra_rnd-1_family-341	251	3	3	0	807
CLASSII/TIR	Trin_rnd-4_family-1152	16220	1	1	0	381
CLASSII/TIR	Rgra_rnd-1_family-313_unconfirmed	579	4	4	0	650
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	17980	1	1	0	65
CLASSII/TIR	Rgra_rnd-1_family-540_unconfirmed	599	3	3	0	172
CLASSII/TIR	Mbel_rnd-1_family-216_unconfirmed	11329	4	3	0	2172
CLASSII/TIR	Odon_rnd-1_family-489_unconfirmed	412	1	1	0	405
CLASSII/TIR	Mbel_ltr-1_family-53_inc	5675	8	8	0	377
CLASSII/TIR	Cpun_rnd-5_family-104_inc	1235	2	2	0	374
CLASSII/TIR	Cpun_rnd-1_family-519_unconfirmed	457	1	1	0	76
CLASSII/TIR	Znev_rnd-1_family-84	49	1	1	0	37
CLASSII/TIR	Mdar_rnd-4_family-180_unconfirmed	259	64	61	0	6228
CLASSII/TIR	Rgra_rnd-5_family-15971_s_2_unconfirmed	16517	1	1	0	115
CLASSII/TIR	Rgra_rnd-1_family-285_inc	15818	3	3	0	690
CLASSII/TIR	Cpun_rnd-5_family-678	4954	3	3	0	449
CLASSII/TIR	Mbel_rnd-1_family-73	245	5	4	0	773
CLASSII/TIR	Csec_rnd-1_family-565	277	2	2	0	215
CLASSII/TIR	Csec_rnd-1_family-436_s_2_s_1	8189	3	3	0	429
CLASSII/TIR	Odon_rnd-5_family-1501_inc	18521	1	1	0	214
CLASSII/TIR	Mbel_ltr-1_family-48_inc	9672	12	12	0	2933
CLASSII/TIR	Rgra_rnd-4_family-456	897	1	1	0	236
CLASSII/TIR	Mbel_rnd-5_family-297_unconfirmed	16133	1	1	0	46
CLASSII/TIR	Odon_rnd-5_family-1972_s_1	9747	5	4	0	1271
CLASSII/TIR	Odon_rnd-5_family-13017_inc	10691	3	3	0	5557
CLASSII/TIR	Rgra_rnd-5_family-2333_unconfirmed	14527	1	1	0	49
CLASSII/TIR	Odon_rnd-1_family-236_unconfirmed	579	1	1	0	33
CLASSII/TIR	Trin_rnd-1_family-431_s_2	8581	1	1	0	151
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	10811	2	2	0	471
CLASSII/TIR	Csec_rnd-5_family-2732_s_2_inc	10046	3	3	0	703
CLASSII/TIR	Odon_rnd-1_family-185_s_1_unconfirmed	614	65	60	0	7294
CLASSII/TIR	Trin_rnd-5_family-839_unconfirmed	14200	1	1	0	257
CLASSII/TIR	Mbel_rnd-4_family-1141_unconfirmed	8083	5	4	0	626
CLASSII/TIR	Trin_rnd-5_family-1134	14127	1	1	0	103
CLASSII/TIR	Odon_rnd-4_family-4849_s_2_inc	7670	1	1	0	42
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	679	1	1	0	273
CLASSII/TIR	Trin_rnd-5_family-12159	16153	1	1	0	103
CLASSII/TIR	Csec_rnd-5_family-4551_unconfirmed	8024	265	242	0	25932
CLASSII/TIR	Rgra_rnd-3_family-242_s_1_inc	9859	2	2	0	295
CLASSII/TIR	Trin_rnd-1_family-417_unconfirmed	579	9	9	0	2015
CLASSII/TIR	Znev_ltr-1_family-56_inc	11969	2	2	0	205
CLASSII/TIR	Odon_rnd-5_family-1339	13593	1	1	0	78
CLASSII/TIR	Odon_ltr-1_family-30_inc	2497	1	1	0	71
CLASSII/TIR	Trin_rnd-5_family-839_unconfirmed	14234	468	431	0	119568
CLASSII/TIR	Rgra_rnd-1_family-227_inc	654	53	51	0	7416
CLASSII/TIR	Znev_rnd-1_family-355	1385	40	37	0	28987
CLASSII/TIR	Trin_rnd-5_family-505_inc	11712	2	2	0	591
CLASSII/TIR	Mdar_rnd-4_family-6926_s_0_unconfirmed	15718	2	2	0	289
CLASSII/TIR	Mbel_rnd-1_family-23_unconfirmed	5989	10	9	0	3847
CLASSII/TIR	Csec_rnd-4_family-763_inc	9686	7	7	0	1437
CLASSII/TIR	Mbel_rnd-5_family-1569	14332	27	25	0	5173
CLASSII/TIR	Mbel_rnd-4_family-780_inc	16462	1	1	0	108
CLASSII/TIR	Rgra_rnd-5_family-10855_inc	1002	1	1	0	532
CLASSII/TIR	Trin_rnd-5_family-4939_inc	916	84	75	0	29366
CLASSII/TIR	Mdar_rnd-4_family-1279_s_2_s_1_s_2_inc	16195	586	544	0	76721
CLASSII/TIR	Cpun_rnd-5_family-4165_s_2_inc	10615	1	1	0	29
CLASSII/TIR	Mbel_rnd-5_family-1569	14286	1	1	0	173
CLASSII/TIR	Mbel_rnd-1_family-245_s_2_unconfirmed	295	21	21	0	4387
CLASSII/TIR	Rgra_rnd-1_family-285_inc	14334	4	3	0	917
CLASSII/TIR	Mdar_rnd-5_family-1159_inc	1447	1	1	0	771
CLASSII/TIR	Mdar_rnd-4_family-609_inc	17701	1	1	0	80
CLASSII/TIR	Mbel_rnd-1_family-121_unconfirmed	591	1	1	0	288
CLASSII/TIR	Rgra_rnd-5_family-4450_inc	8181	2	2	0	220
CLASSII/TIR	Odon_rnd-1_family-150_s_1_unconfirmed	14996	1	1	0	168
CLASSII/TIR	Trin_rnd-5_family-2509_s_1_inc	12477	1	1	0	165
CLASSII/TIR	Trin_rnd-5_family-5496_inc	244	159	155	0	29005
CLASSII/TIR	Mdar_rnd-5_family-622	16453	4	3	0	413
CLASSII/TIR	Mbel_rnd-1_family-206_s_2_unconfirmed	7679	2	2	0	120
CLASSII/TIR	Mbel_rnd-3_family-39	6753	8	7	0	2572
CLASSII/TIR	Rgra_rnd-1_family-313_unconfirmed	721	1	1	0	186
CLASSII/TIR	Mbel_rnd-5_family-1199	12814	1	1	0	223
CLASSII/TIR	Odon_rnd-5_family-455_inc	1160	38	37	0	22692
CLASSII/TIR	Rgra_rnd-5_family-3190_inc	10855	296	264	0	42611
CLASSII/TIR	Cpun_rnd-5_family-363_inc	8038	1	1	0	38
CLASSII/TIR	Trin_rnd-5_family-445_unconfirmed	788	1	1	0	90
CLASSII/TIR	Mdar_rnd-5_family-4212_s_2	15552	1	1	0	122
CLASSII/TIR	Mbel_ltr-1_family-53_inc	5524	3	3	0	1265
CLASSII/TIR	Csec_rnd-5_family-962_inc	16990	1	1	0	86
CLASSII/TIR	Odon_rnd-5_family-13017_inc	881	462	422	0	151440
CLASSII/TIR	Mdar_rnd-1_family-229	235	199	186	0	21869
CLASSII/TIR	Mbel_rnd-1_family-249_unconfirmed	702	29	28	0	9285
CLASSII/TIR	Mbel_rnd-1_family-227_unconfirmed	370	1	1	0	188
CLASSII/TIR	Csec_rnd-4_family-1620	7983	1	1	0	34
CLASSII/TIR	Rgra_rnd-1_family-341	369	1	1	0	166
CLASSII/TIR	Csec_rnd-5_family-8296_unconfirmed	9376	2	2	0	559
CLASSII/TIR	Rgra_rnd-4_family-3328_inc	1306	1	1	0	804
CLASSII/TIR	Odon_rnd-4_family-4849_s_2_inc	8294	13	10	0	3430
CLASSII/TIR	Odon_rnd-5_family-7898	10164	3	3	0	894
CLASSII/TIR	Trin_rnd-5_family-1455	16429	4	3	0	439
CLASSII/TIR	Rgra_rnd-5_family-7349	4108	2	2	0	412
CLASSII/TIR	Odon_rnd-4_family-175	14178	3	3	0	614
CLASSII/TIR	Csec_rnd-4_family-487	15969	5	5	0	1447
CLASSII/TIR	Mbel_rnd-1_family-478	1845	3	2	0	2041
CLASSII/TIR	Mbel_rnd-1_family-165	1381	3	2	0	927
CLASSII/TIR	Odon_rnd-5_family-3377_inc	13257	3	3	0	444
CLASSII/TIR	Rgra_rnd-1_family-351_inc	571	13	11	0	1569
CLASSII/TIR	Mbel_rnd-4_family-917_unconfirmed	5951	1	1	0	165
CLASSII/TIR	Trin_rnd-4_family-6339	561	2	2	0	420
CLASSII/TIR	Rgra_rnd-1_family-284_unconfirmed	435	2	1	0	133
CLASSII/TIR	Odon_rnd-1_family-185_s_4	9116	9	8	0	1858
CLASSII/TIR	Trin_rnd-5_family-505_inc	11657	1	1	0	242
CLASSII/TIR	Rgra_rnd-5_family-1422_inc	1532	53	40	0	24914
CLASSII/TIR	Znev_rnd-5_family-291_inc	830	16	14	0	3999
CLASSII/TIR	Csec_rnd-5_family-423_inc	1354	20	18	0	7931
CLASSII/TIR	Csec_rnd-4_family-2284_unconfirmed	14992	1	1	0	699
CLASSII/TIR	Csec_rnd-1_family-156	16872	1	1	0	40
CLASSII/TIR	Odon_rnd-5_family-1198_s_3_unconfirmed	16084	1	1	0	110
CLASSII/TIR	Trin_rnd-1_family-590	12403	2	2	0	541
CLASSII/TIR	Mdar_rnd-5_family-1623_inc	470	21	21	0	2245
CLASSII/TIR	Csec_rnd-1_family-174	16335	4	4	0	458
CLASSII/TIR	Csec_rnd-1_family-553_s_1	10531	1	1	0	179
CLASSII/TIR	Odon_rnd-4_family-344	14842	1	1	0	77
CLASSII/TIR	Mdar_rnd-4_family-618	16112	1	1	0	70
CLASSII/TIR	Odon_rnd-1_family-125_unconfirmed	703	75	70	0	20705
CLASSII/TIR	Csec_rnd-4_family-2284_unconfirmed	8133	1	1	0	322
CLASSII/TIR	Znev_rnd-3_family-1288_unconfirmed	1108	2	2	0	644
CLASSII/TIR	Odon_rnd-1_family-74_unconfirmed	539	3	2	0	1014
CLASSII/TIR	Znev_rnd-5_family-250_inc	8667	3	3	0	607
CLASSII/TIR	Mdar_rnd-5_family-241_unconfirmed	604	2	1	0	388
CLASSII/TIR	Mdar_rnd-5_family-622	16679	17	17	0	2949
CLASSII/TIR	Znev_rnd-5_family-2573_unconfirmed	11266	6	5	0	802
CLASSII/TIR	Trin_rnd-5_family-195_inc	1530	1	1	0	478
CLASSII/TIR	Mbel_rnd-1_family-223_unconfirmed	1060	1	1	0	245
CLASSII/TIR	Odon_rnd-1_family-185_s_4	9105	1	1	0	56
CLASSII/TIR	Cpun_rnd-5_family-2241_inc	2729	2	2	0	184
CLASSII/TIR	Rgra_rnd-4_family-4517	9463	2	2	0	197
CLASSII/TIR	Csec_rnd-1_family-788_s_1	896	2	2	0	274
CLASSII/TIR	Trin_rnd-4_family-37_inc	5535	4	4	0	494
CLASSII/TIR	Cpun_rnd-5_family-1822_unconfirmed	220	2	2	0	341
CLASSII/TIR	Odon_rnd-5_family-2486	15485	1	1	0	34
CLASSII/TIR	Rgra_rnd-5_family-4450_inc	8188	3	3	0	709
CLASSII/TIR	Mbel_rnd-1_family-446_s_2	1312	2	2	0	783
CLASSII/TIR	Mbel_rnd-1_family-469_s_2_inc	16481	4	4	0	1734
CLASSII/TIR	Trin_rnd-5_family-16581_s_0_s_2_unconfirmed	15550	1	1	0	50
CLASSII/TIR	Odon_rnd-5_family-2848_inc	9482	1	1	0	72
CLASSII/TIR	Odon_rnd-1_family-108_unconfirmed	556	4	4	0	1144
CLASSII/TIR	Odon_rnd-1_family-356_unconfirmed	441	1	1	0	107
CLASSII/TIR	Trin_rnd-4_family-503_s_1	17553	1	1	0	227
CLASSII/TIR	Odon_rnd-1_family-284_unconfirmed	569	2	2	0	1094
CLASSII/TIR	Odon_rnd-5_family-6868_s_2	16184	239	198	0	34766
CLASSII/TIR	Rgra_rnd-1_family-118	232	60	60	0	9657
CLASSII/TIR	Trin_rnd-5_family-379	831	1	1	0	28
CLASSII/TIR	Mdar_rnd-5_family-622	16473	1	1	0	38
CLASSII/TIR	Odon_rnd-4_family-175	8672	3	3	0	537
CLASSII/TIR	Odon_rnd-5_family-1972_s_0	1619	1	1	0	272
CLASSII/TIR	Odon_rnd-1_family-111_s_1_unconfirmed	606	127	120	0	47191
CLASSII/TIR	Rgra_rnd-1_family-593_unconfirmed	418	885	790	0	188979
CLASSII/TIR	Mdar_rnd-5_family-3696_unconfirmed	14141	2	2	0	76
CLASSII/TIR	Odon_rnd-4_family-2290_unconfirmed	10946	680	364	0	442500
CLASSII/TIR	Trin_rnd-5_family-5041_inc	6287	1	1	0	267
CLASSII/TIR	Csec_rnd-4_family-763_inc	9425	1	1	0	51
CLASSII/TIR	Odon_rnd-1_family-454_s_2_unconfirmed	349	1	1	0	135
CLASSII/TIR	Znev_rnd-1_family-378_s_1_unconfirmed	263	1	1	0	58
CLASSII/TIR	Rgra_rnd-4_family-225_s_1	918	55	54	0	44298
CLASSII/TIR	Odon_rnd-5_family-1501_inc	18128	2	2	0	207
CLASSII/TIR	Trin_rnd-5_family-505_inc	11714	3	3	0	808
CLASSII/TIR	Odon_rnd-1_family-520_s_2_inc	16636	3	3	0	348
CLASSII/TIR	Odon_rnd-5_family-6506_inc	17507	1	1	0	189
CLASSII/TIR	Rgra_rnd-1_family-313_unconfirmed	442	1	1	0	343
CLASSII/TIR	Odon_rnd-5_family-4645_unconfirmed	220	25	25	0	4274
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	9457	8	7	0	2487
CLASSII/TIR	Rgra_rnd-1_family-196_inc	389	22	22	0	5739
CLASSII/TIR	Mbel_rnd-1_family-225_s_2_inc	13537	1	1	0	51
CLASSII/TIR	Trin_rnd-4_family-503_s_1	15959	1	1	0	298
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	8734	1	1	0	412
CLASSII/TIR	Csec_rnd-1_family-134_unconfirmed	833	1	1	0	72
CLASSII/TIR	Mbel_rnd-4_family-3098_inc	300	1	1	0	38
CLASSII/TIR	Znev_rnd-5_family-5660_unconfirmed	15692	1	1	0	142
CLASSII/TIR	Mbel_rnd-5_family-449_unconfirmed	10794	1	1	0	230
CLASSII/TIR	Odon_rnd-4_family-2556_unconfirmed	1490	1	1	0	149
CLASSII/TIR	Odon_rnd-5_family-1493_s_0	10363	1	1	0	21
CLASSII/TIR	Csec_rnd-4_family-4285_s_2	11035	1	1	0	118
CLASSII/TIR	Cpun_rnd-4_family-2063_unconfirmed	318	44	44	0	6781
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	657	2	2	0	507
CLASSII/TIR	Rgra_rnd-5_family-4450_inc	8034	1	1	0	95
CLASSII/TIR	Mbel_rnd-1_family-215_unconfirmed	228	2	1	0	212
CLASSII/TIR	Csec_rnd-5_family-233_inc	14290	1	1	0	109
CLASSII/TIR	Znev_rnd-5_family-5660_unconfirmed	15693	175	164	0	21727
CLASSII/TIR	Csec_rnd-1_family-52	14337	2	2	0	250
CLASSII/TIR	Trin_rnd-5_family-10488	12167	1	1	0	25
CLASSII/TIR	Odon_rnd-5_family-1091_unconfirmed	18774	1	1	0	68
CLASSII/TIR	Csec_rnd-5_family-242_inc	1316	1	1	0	156
CLASSII/TIR	Mbel_rnd-1_family-175_unconfirmed	565	1	1	0	564
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23765	11	11	0	1587
CLASSII/TIR	Rgra_rnd-4_family-717_unconfirmed	1824	2	2	0	219
CLASSII/TIR	Mdar_rnd-1_family-420_s_1	16282	1	1	0	260
CLASSII/TIR	Csec_rnd-5_family-3389	9534	1	1	0	106
CLASSII/TIR	Mbel_rnd-5_family-3353	7399	11	11	0	3802
CLASSII/TIR	Cpun_rnd-1_family-909_s_2_unconfirmed	899	1	1	0	42
CLASSII/TIR	Rgra_rnd-5_family-2578_inc	13595	4	4	0	949
CLASSII/TIR	Mbel_rnd-4_family-931_s_3	10003	1	1	0	29
CLASSII/TIR	Odon_rnd-5_family-1972_s_0	1661	9	9	0	2405
CLASSII/TIR	Odon_rnd-1_family-181_unconfirmed	490	1	1	0	59
CLASSII/TIR	Trin_rnd-5_family-9379_unconfirmed	13784	5	4	0	1265
CLASSII/TIR	Mbel_rnd-5_family-15523_unconfirmed	14584	7	5	0	11740
CLASSII/TIR	Odon_rnd-5_family-1339	13568	1	1	0	109
CLASSII/TIR	Mbel_rnd-5_family-11053_unconfirmed	216	74	70	0	12333
CLASSII/TIR	Csec_rnd-5_family-1727_s_3	7336	1	1	0	245
CLASSII/TIR	Cpun_rnd-3_family-88_s_1_unconfirmed	233	1	1	0	54
CLASSII/TIR	Znev_rnd-4_family-395_inc	1264	1	1	0	43
CLASSII/TIR	Odon_rnd-4_family-2658_s_1_s_2_inc	11787	3	3	0	520
CLASSII/TIR	Rgra_rnd-5_family-15971_s_2_unconfirmed	16516	1	1	0	94
CLASSII/TIR	Odon_rnd-5_family-6975_s_0	10697	1	1	0	92
CLASSII/TIR	Mbel_rnd-1_family-225_s_2_inc	13635	1	1	0	97
CLASSII/TIR	Csec_rnd-5_family-962_inc	16973	1	1	0	306
CLASSII/TIR	Rgra_rnd-5_family-13321_s_0	1267	3	3	0	675
CLASSII/TIR	Odon_rnd-5_family-455_inc	573	2	2	0	504
CLASSII/TIR	Mbel_rnd-1_family-423_unconfirmed	424	2	2	0	263
CLASSII/TIR	Odon_rnd-5_family-2486	15650	1	1	0	29
CLASSII/TIR	Odon_rnd-1_family-521_s_0_inc	11362	1	1	0	69
CLASSII/TIR	Rgra_rnd-1_family-67_s_0	541	13	12	0	1954
CLASSII/TIR	Odon_rnd-4_family-1900_inc	26494	1	1	0	115
CLASSII/TIR	Csec_rnd-5_family-1423	16283	2	2	0	539
CLASSII/TIR	Trin_rnd-1_family-617_unconfirmed	548	6	6	0	1201
CLASSII/TIR	Cpun_rnd-5_family-1135	938	2	2	0	268
CLASSII/TIR	Cpun_rnd-1_family-1203_s_1	5049	2	2	0	250
CLASSII/TIR	Mbel_rnd-5_family-4033_s_1	7618	4	4	0	3231
CLASSII/TIR	Rgra_rnd-1_family-577_unconfirmed	552	1	1	0	79
CLASSII/TIR	Odon_rnd-5_family-1972_s_0	3269	1	1	0	714
CLASSII/TIR	Mbel_rnd-1_family-23_unconfirmed	301	1	1	0	81
CLASSII/TIR	Odon_rnd-5_family-207_unconfirmed	539	5	5	0	746
CLASSII/TIR	Rgra_rnd-1_family-471_inc	1332	2	1	0	700
CLASSII/TIR	Odon_rnd-3_family-1538_s_1_s_0_inc	6102	3	3	0	296
CLASSII/TIR	Rgra_rnd-5_family-100_inc	2148	1062	1000	0	202410
CLASSII/TIR	Odon_rnd-5_family-2486	15346	1	1	0	78
CLASSII/TIR	Trin_rnd-1_family-133_unconfirmed	392	1	1	0	76
CLASSII/TIR	Odon_rnd-4_family-175	8806	1	1	0	140
CLASSII/TIR	Csec_rnd-5_family-5488	11323	3	3	0	302
CLASSII/TIR	Mbel_rnd-1_family-257_unconfirmed	574	1	1	0	129
CLASSII/TIR	Znev_rnd-5_family-10416_inc	522	1	1	0	216
CLASSII/TIR	Mbel_rnd-1_family-165	1322	1	1	0	43
CLASSII/TIR	Mdar_rnd-5_family-1801_inc	17027	1	1	0	81
CLASSII/TIR	Mdar_rnd-5_family-35	8653	1	1	0	205
CLASSII/TIR	Mbel_rnd-5_family-4035_inc	5819	1	1	0	279
CLASSII/TIR	Mbel_rnd-1_family-127_s_1_unconfirmed	696	2	1	0	333
CLASSII/TIR	Mdar_rnd-5_family-3467	5406	1	1	0	118
CLASSII/TIR	Rgra_rnd-4_family-456	843	1	1	0	136
CLASSII/TIR	Cpun_rnd-1_family-1340_s_1_unconfirmed	2787	14	12	0	4061
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13603	1	1	0	105
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	689	1	1	0	284
CLASSII/TIR	Mbel_rnd-1_family-446_s_2	1335	311	279	0	199310
CLASSII/TIR	Trin_rnd-1_family-634_s_2_unconfirmed	2363	1	1	0	160
CLASSII/TIR	Mdar_rnd-1_family-453_s_1	1385	1	1	0	754
CLASSII/TIR	Rgra_rnd-5_family-15971_s_2_unconfirmed	16479	4	3	0	710
CLASSII/TIR	Rgra_rnd-5_family-13283_inc	14320	1	1	0	247
CLASSII/TIR	Rgra_rnd-4_family-682_inc	932	1	1	0	323
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	10886	7	7	0	690
CLASSII/TIR	Odon_rnd-5_family-1091_unconfirmed	18905	5	5	0	1292
CLASSII/TIR	Trin_rnd-5_family-1150_s_1_unconfirmed	534	1	1	0	258
CLASSII/TIR	Odon_rnd-4_family-4849_s_2_inc	8183	1	1	0	177
CLASSII/TIR	Odon_rnd-5_family-1493_s_0	10579	7	7	0	1922
CLASSII/TIR	Mdar_rnd-1_family-67_unconfirmed	734	9	9	0	2419
CLASSII/TIR	Csec_rnd-5_family-8296_unconfirmed	9386	1	1	0	297
CLASSII/TIR	Odon_rnd-1_family-181_unconfirmed	9119	3	3	0	1149
CLASSII/TIR	Rgra_rnd-5_family-20134_s_1_s_2_inc	11626	2	2	0	379
CLASSII/TIR	Znev_rnd-5_family-10704_inc	5147	11	10	0	902
CLASSII/TIR	Rgra_rnd-5_family-3518_inc	1319	131	117	0	41793
CLASSII/TIR	Odon_ltr-1_family-88_inc	7848	5	5	0	742
CLASSII/TIR	Trin_rnd-1_family-367_unconfirmed	590	3	3	0	220
CLASSII/TIR	Csec_rnd-5_family-403_s_2	11042	1	1	0	123
CLASSII/TIR	Rgra_rnd-1_family-366_unconfirmed	304	1945	1622	0	307147
CLASSII/TIR	Mdar_rnd-5_family-7695_inc	18047	1	1	0	91
CLASSII/TIR	Mbel_rnd-5_family-1904_inc	878	1	1	0	792
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11743	1	1	0	22
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11734	1	1	0	27
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23679	1	1	0	197
CLASSII/TIR	Znev_rnd-5_family-2510_s_2_unconfirmed	15633	1	1	0	101
CLASSII/TIR	Csec_rnd-1_family-765	283	1	1	0	53
CLASSII/TIR	Odon_rnd-4_family-344	14835	1	1	0	175
CLASSII/TIR	Rgra_rnd-5_family-8273_inc	1441	2	2	0	442
CLASSII/TIR	Mdar_rnd-5_family-2270_inc	1617	26	19	0	6607
CLASSII/TIR	Cpun_rnd-5_family-4197_unconfirmed	297	33	33	0	3714
CLASSII/TIR	Odon_rnd-5_family-2922_unconfirmed	447	1	1	0	70
CLASSII/TIR	Rgra_rnd-5_family-20134_s_2_inc	9524	1	1	0	208
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18333	1	1	0	60
CLASSII/TIR	Rgra_rnd-1_family-118	248	34	34	0	4897
CLASSII/TIR	Rgra_rnd-4_family-1311_inc	1385	1	1	0	923
CLASSII/TIR	Odon_ltr-1_family-30_inc	2715	653	607	0	124533
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_1_inc	16191	1	1	0	71
CLASSII/TIR	Csec_rnd-5_family-6817_inc	10288	1	1	0	135
CLASSII/TIR	Mdar_rnd-5_family-1846_s_2	10847	1	1	0	225
CLASSII/TIR	Csec_rnd-5_family-962_inc	17017	6	6	0	2514
CLASSII/TIR	Odon_rnd-5_family-1197_inc	7602	1	1	0	229
CLASSII/TIR	Odon_rnd-4_family-175	8779	12	12	0	1999
CLASSII/TIR	Csec_rnd-4_family-1094_unconfirmed	10788	1	1	0	160
CLASSII/TIR	Mbel_rnd-4_family-260_s_2_s_2_unconfirmed	9748	2	1	0	2849
CLASSII/TIR	Csec_rnd-1_family-615	8436	1	1	0	321
CLASSII/TIR	Odon_rnd-4_family-175	8751	1	1	0	98
CLASSII/TIR	Odon_rnd-5_family-1211_s_1_inc	16390	6134	5504	0	1260573
CLASSII/TIR	Odon_rnd-5_family-185_s_1_inc	16146	5	5	0	973
CLASSII/TIR	Mbel_rnd-1_family-245_s_2_unconfirmed	569	19	19	0	7898
CLASSII/TIR	Cpun_rnd-5_family-1508	1097	1	1	0	211
