CLASSII/TIR	Cpun_rnd-1_family-1098_unconfirmed	323	5	5	0	401
CLASSII/TIR	Cpun_rnd-1_family-1267_s_1_unconfirmed	607	9	7	0	2474
CLASSII/TIR	Cpun_rnd-1_family-724_unconfirmed	511	2	2	0	329
CLASSII/TIR	Znev_rnd-1_family-15	341	4	4	0	590
CLASSII/TIR	Cpun_rnd-1_family-911_unconfirmed	594	1	1	0	160
CLASSII/TIR	Cpun_rnd-1_family-594_unconfirmed	417	6	5	0	1744
CLASSII/TIR	Cpun_rnd-1_family-84_s_1_unconfirmed	8157	13	13	0	4015
CLASSII/TIR	Mbel_rnd-4_family-3658	1404	1	1	0	47
CLASSII/TIR	Rgra_rnd-1_family-568	1069	21	20	0	1869
CLASSII/TIR	Cpun_rnd-1_family-429_unconfirmed	725	1	1	0	319
CLASSII/TIR	Rgra_rnd-5_family-155_inc	13750	2	2	0	121
CLASSII/TIR	Cpun_rnd-5_family-3266_s_2_unconfirmed	561	3	3	0	272
CLASSII/TIR	Mdar_rnd-1_family-310_s_2_unconfirmed	13587	1	1	0	116
CLASSII/TIR	Cpun_rnd-5_family-9461_inc	2215	131	81	0	66071
CLASSII/TIR	Cpun_rnd-1_family-548_unconfirmed	520	4	4	0	1080
CLASSII/TIR	Mdar_rnd-5_family-5029_s_2_unconfirmed	10207	1	1	0	61
CLASSII/TIR	Cpun_rnd-1_family-730_unconfirmed	475	5	5	0	605
CLASSII/TIR	Cpun_rnd-1_family-788_unconfirmed	644	12	12	0	1850
CLASSII/TIR	Znev_rnd-5_family-723_unconfirmed	9727	1	1	0	105
CLASSII/TIR	Cpun_rnd-4_family-819_s_1	2058	1	1	0	187
CLASSII/TIR	Cpun_rnd-1_family-164_s_1_unconfirmed	520	5	4	0	1085
CLASSII/TIR	Cpun_rnd-1_family-594_unconfirmed	466	44	39	0	7721
CLASSII/TIR	Csec_rnd-1_family-385_s_2	2927	1	1	0	270
CLASSII/TIR	Mdar_rnd-4_family-441_inc	17226	2	2	0	417
CLASSII/TIR	Rgra_rnd-5_family-11255_unconfirmed	754	7	7	0	412
CLASSII/TIR	Mbel_rnd-1_family-284	13236	2	2	0	275
CLASSII/TIR	Cpun_rnd-1_family-264_unconfirmed	579	1870	1734	0	412585
CLASSII/TIR	Cpun_rnd-5_family-1482	2456	323	207	0	129456
CLASSII/TIR	Mdar_rnd-5_family-2214_inc	14590	1	1	0	116
CLASSII/TIR	Cpun_ltr-1_family-407_inc	314	30	29	0	5843
CLASSII/TIR	Mdar_rnd-5_family-3467	5452	335	318	0	49750
CLASSII/TIR	Znev_rnd-5_family-5660_unconfirmed	15693	81	76	0	9120
CLASSII/TIR	Csec_rnd-1_family-632_unconfirmed	842	12	12	0	623
CLASSII/TIR	Cpun_rnd-1_family-1096_s_2_unconfirmed	488	2769	2572	0	598918
CLASSII/TIR	Cpun_rnd-4_family-1232_unconfirmed	491	1	1	0	195
CLASSII/TIR	Cpun_rnd-1_family-1540_unconfirmed	831	2	2	0	546
CLASSII/TIR	Znev_rnd-5_family-3538	3070	1	1	0	248
CLASSII/TIR	Cpun_rnd-1_family-305_unconfirmed	579	1	1	0	120
CLASSII/TIR	Rgra_rnd-5_family-1422_inc	1532	8	7	0	2459
CLASSII/TIR	Trin_rnd-5_family-1455	16445	2	2	0	465
CLASSII/TIR	Cpun_rnd-1_family-584_unconfirmed	558	22	21	0	4198
CLASSII/TIR	Cpun_rnd-1_family-1000_unconfirmed	636	2	2	0	287
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18433	90	76	0	13395
CLASSII/TIR	Cpun_rnd-1_family-501_unconfirmed	404	3	3	0	321
CLASSII/TIR	Cpun_rnd-1_family-1427_unconfirmed	490	1	1	0	133
CLASSII/TIR	Cpun_rnd-1_family-1486_s_1_unconfirmed	502	6	5	0	872
CLASSII/TIR	Trin_rnd-5_family-13645_inc	1607	2	2	0	595
CLASSII/TIR	Cpun_rnd-1_family-476_s_1_unconfirmed	535	1	1	0	167
CLASSII/TIR	Trin_rnd-5_family-2509_s_1_inc	8105	1	1	0	64
CLASSII/TIR	Cpun_rnd-1_family-1465_unconfirmed	585	1	1	0	112
CLASSII/TIR	Cpun_rnd-5_family-6085_inc	1551	5	5	0	3633
CLASSII/TIR	Cpun_rnd-1_family-1165_unconfirmed	692	1	1	0	82
CLASSII/TIR	Cpun_rnd-1_family-247_unconfirmed	459	4	4	0	974
CLASSII/TIR	Cpun_rnd-1_family-231_unconfirmed	427	12	9	0	1672
CLASSII/TIR	Cpun_rnd-1_family-247_unconfirmed	840	2	2	0	219
CLASSII/TIR	Rgra_rnd-1_family-515	620	2	1	0	327
CLASSII/TIR	Cpun_rnd-5_family-1508	1349	306	250	0	155701
CLASSII/TIR	Cpun_rnd-1_family-132_unconfirmed	398	1	1	0	145
CLASSII/TIR	Cpun_rnd-1_family-149_unconfirmed	553	17	17	0	2613
CLASSII/TIR	Cpun_rnd-1_family-1280_unconfirmed	471	5	5	0	795
CLASSII/TIR	Cpun_rnd-5_family-2785_inc	638	49	48	0	10568
CLASSII/TIR	Cpun_rnd-1_family-1168_unconfirmed	423	3449	3177	0	470986
CLASSII/TIR	Csec_rnd-1_family-436_s_2_s_1	8130	1	1	0	90
CLASSII/TIR	Odon_rnd-4_family-141_inc	12753	69	68	0	5180
CLASSII/TIR	Cpun_rnd-3_family-658_unconfirmed	937	6	5	0	960
CLASSII/TIR	Cpun_rnd-1_family-143_s_0_unconfirmed	589	5	4	0	995
CLASSII/TIR	Csec_rnd-5_family-531	1337	1	1	0	129
CLASSII/TIR	Cpun_rnd-4_family-720_s_2_unconfirmed	729	593	535	0	126613
CLASSII/TIR	Cpun_rnd-1_family-741_s_1_unconfirmed	810	1	1	0	71
CLASSII/TIR	Cpun_rnd-1_family-1538_unconfirmed	481	4	4	0	717
CLASSII/TIR	Cpun_rnd-1_family-1465_unconfirmed	435	10	9	0	1477
CLASSII/TIR	Cpun_rnd-1_family-1140_s_1_unconfirmed	2085	1602	1460	0	255561
CLASSII/TIR	Cpun_rnd-1_family-584_unconfirmed	611	24	23	0	4423
CLASSII/TIR	Cpun_rnd-1_family-1288_unconfirmed	217	59	56	0	8361
CLASSII/TIR	Cpun_rnd-1_family-1063_unconfirmed	433	4	4	0	806
CLASSII/TIR	Cpun_rnd-1_family-231_unconfirmed	534	2	2	0	492
CLASSII/TIR	Cpun_rnd-1_family-1280_unconfirmed	1097	1	1	0	180
CLASSII/TIR	Cpun_rnd-1_family-62_unconfirmed	782	9	9	0	2242
CLASSII/TIR	Cpun_rnd-5_family-2522_s_2_inc	5389	3	3	0	363
CLASSII/TIR	Cpun_rnd-1_family-677_unconfirmed	637	45	36	0	6914
CLASSII/TIR	Mbel_rnd-5_family-3074_s_3	7293	6	6	0	617
CLASSII/TIR	Csec_rnd-5_family-413_inc	12316	89	81	0	7302
CLASSII/TIR	Cpun_rnd-5_family-7366_unconfirmed	527	1	1	0	128
CLASSII/TIR	Mdar_rnd-4_family-2180_s_1_unconfirmed	15152	5	5	0	691
CLASSII/TIR	Rgra_rnd-1_family-207	344	6	5	0	327
CLASSII/TIR	Cpun_rnd-1_family-264_unconfirmed	613	2	1	0	95
CLASSII/TIR	Cpun_rnd-5_family-3245_s_1_unconfirmed	534	3	3	0	426
CLASSII/TIR	Cpun_rnd-1_family-1165_unconfirmed	583	2	1	0	325
CLASSII/TIR	Cpun_rnd-1_family-1012_s_1_unconfirmed	482	4	3	0	667
CLASSII/TIR	Cpun_rnd-1_family-305_unconfirmed	507	3824	3729	0	811245
CLASSII/TIR	Mbel_rnd-5_family-17641	10424	2	2	0	177
CLASSII/TIR	Cpun_rnd-5_family-2983_unconfirmed	537	2	1	0	141
CLASSII/TIR	Rgra_rnd-4_family-3728_inc	13392	2	2	0	225
CLASSII/TIR	Rgra_rnd-4_family-1870_inc	1122	47	39	0	9241
CLASSII/TIR	Cpun_rnd-1_family-378_unconfirmed	521	2	2	0	483
CLASSII/TIR	Cpun_rnd-1_family-421_unconfirmed	614	1	1	0	154
CLASSII/TIR	Cpun_rnd-1_family-1098_unconfirmed	548	1	1	0	129
CLASSII/TIR	Cpun_rnd-1_family-1465_unconfirmed	502	1	1	0	192
CLASSII/TIR	Cpun_rnd-5_family-2522_s_1_inc	6042	46	46	0	5575
CLASSII/TIR	Cpun_rnd-1_family-119_unconfirmed	588	2	2	0	165
CLASSII/TIR	Cpun_rnd-1_family-284_unconfirmed	372	2324	2246	0	743078
CLASSII/TIR	Mdar_rnd-5_family-818_inc	16422	9	9	0	1075
CLASSII/TIR	Odon_rnd-4_family-2556_unconfirmed	1540	1	1	0	124
CLASSII/TIR	Cpun_rnd-5_family-8669_s_3_unconfirmed	422	74	72	0	16211
CLASSII/TIR	Cpun_rnd-1_family-62_unconfirmed	667	17	15	0	3193
CLASSII/TIR	Cpun_rnd-1_family-506_unconfirmed	2435	1	1	0	1995
CLASSII/TIR	Mdar_rnd-1_family-87	259	39	34	0	3688
CLASSII/TIR	Cpun_rnd-1_family-1083_unconfirmed	541	13	13	0	4298
CLASSII/TIR	Znev_rnd-5_family-13162_inc	16000	2	2	0	244
CLASSII/TIR	Cpun_rnd-1_family-519_unconfirmed	560	29	27	0	6800
CLASSII/TIR	Cpun_rnd-1_family-898_unconfirmed	456	8	7	0	1021
CLASSII/TIR	Mdar_rnd-4_family-1678_inc	16328	8	7	0	590
CLASSII/TIR	Cpun_rnd-1_family-268_unconfirmed	288	3460	3305	0	742379
CLASSII/TIR	Odon_rnd-4_family-2658_s_1_s_1_inc	17914	1	1	0	164
CLASSII/TIR	Csec_rnd-5_family-5488	11326	17	13	0	4212
CLASSII/TIR	Cpun_rnd-1_family-462_unconfirmed	523	9	6	0	1749
CLASSII/TIR	Cpun_rnd-5_family-2785_inc	1141	11	11	0	5244
CLASSII/TIR	Znev_rnd-3_family-2125_unconfirmed	568	16	16	0	1120
CLASSII/TIR	Mbel_rnd-1_family-245_s_2_unconfirmed	486	11	10	0	815
CLASSII/TIR	Cpun_rnd-5_family-1628_inc	1944	230	213	0	69543
CLASSII/TIR	Cpun_rnd-1_family-462_unconfirmed	444	1	1	0	95
CLASSII/TIR	Trin_rnd-1_family-225_unconfirmed	507	1	1	0	220
CLASSII/TIR	Odon_rnd-1_family-377_unconfirmed	456	1	1	0	87
CLASSII/TIR	Cpun_rnd-1_family-1465_unconfirmed	655	2	2	0	340
CLASSII/TIR	Cpun_rnd-1_family-143_s_0_unconfirmed	711	14	12	0	3822
CLASSII/TIR	Cpun_rnd-1_family-360_unconfirmed	516	1	1	0	138
CLASSII/TIR	Cpun_rnd-1_family-838_s_2_inc	2101	6	6	0	643
CLASSII/TIR	Csec_rnd-1_family-115_s_2_unconfirmed	355	1	1	0	126
CLASSII/TIR	Cpun_rnd-5_family-2233_unconfirmed	527	1	1	0	135
CLASSII/TIR	Cpun_rnd-1_family-1083_unconfirmed	711	1	1	0	168
CLASSII/TIR	Cpun_rnd-1_family-247_unconfirmed	512	4	3	0	571
CLASSII/TIR	Cpun_rnd-1_family-1259_unconfirmed	632	2	2	0	624
CLASSII/TIR	Mdar_rnd-4_family-806_inc	1112	41	39	0	5655
CLASSII/TIR	Odon_ltr-1_family-35_inc	6477	4	4	0	485
CLASSII/TIR	Rgra_rnd-1_family-152_unconfirmed	586	1	1	0	135
CLASSII/TIR	Cpun_rnd-1_family-956_s_2	2164	2	2	0	597
CLASSII/TIR	Rgra_rnd-5_family-612_inc	1402	1	1	0	28
CLASSII/TIR	Cpun_rnd-5_family-363_inc	8154	39	37	0	4784
CLASSII/TIR	Csec_rnd-5_family-3334_s_2_inc	1075	1	1	0	49
CLASSII/TIR	Csec_rnd-4_family-2399_inc	2984	8	6	0	973
CLASSII/TIR	Cpun_rnd-4_family-4863_unconfirmed	550	1	1	0	166
CLASSII/TIR	Mdar_rnd-5_family-818_inc	16399	1	1	0	74
CLASSII/TIR	Cpun_rnd-5_family-2233_unconfirmed	692	12	8	0	2320
CLASSII/TIR	Cpun_rnd-4_family-92_inc	1006	262	202	0	71211
CLASSII/TIR	Rgra_rnd-1_family-193_s_2_unconfirmed	596	12	11	0	473
CLASSII/TIR	Cpun_rnd-1_family-1132_unconfirmed	370	3	3	0	572
CLASSII/TIR	Cpun_rnd-1_family-599_unconfirmed	648	5	5	0	2116
CLASSII/TIR	Cpun_rnd-1_family-421_unconfirmed	376	2	1	0	185
CLASSII/TIR	Cpun_rnd-3_family-574_unconfirmed	263	2	2	0	413
CLASSII/TIR	Csec_rnd-5_family-927_unconfirmed	10468	4	4	0	510
CLASSII/TIR	Csec_rnd-4_family-3782_inc	12682	1	1	0	48
CLASSII/TIR	Cpun_rnd-1_family-724_unconfirmed	428	5	4	0	680
CLASSII/TIR	Odon_rnd-4_family-984_unconfirmed	797	1	1	0	228
CLASSII/TIR	Cpun_rnd-1_family-339_unconfirmed	594	110	105	0	42157
CLASSII/TIR	Znev_ltr-1_family-56_inc	11878	2	2	0	54
CLASSII/TIR	Cpun_rnd-1_family-1309_unconfirmed	402	1	1	0	75
CLASSII/TIR	Mbel_rnd-1_family-113_unconfirmed	366	2	1	0	77
CLASSII/TIR	Mdar_rnd-5_family-1808_inc	757	24	20	0	3322
CLASSII/TIR	Cpun_rnd-1_family-1282_unconfirmed	778	1	1	0	75
CLASSII/TIR	Csec_rnd-5_family-1423	16281	1	1	0	183
CLASSII/TIR	Cpun_rnd-1_family-773_s_1	2615	1	1	0	52
CLASSII/TIR	Cpun_rnd-1_family-1506_unconfirmed	703	12	12	0	2528
CLASSII/TIR	Cpun_rnd-5_family-4165_s_2_inc	10723	59	53	0	8190
CLASSII/TIR	Mbel_rnd-4_family-3028_s_2_s_2	2800	2	2	0	603
CLASSII/TIR	Cpun_rnd-1_family-875_unconfirmed	527	6	6	0	1282
CLASSII/TIR	Csec_rnd-1_family-274_s_3	14293	1	1	0	101
CLASSII/TIR	Mdar_rnd-4_family-618	16185	11	10	0	1086
CLASSII/TIR	Cpun_rnd-1_family-544_unconfirmed	396	15	14	0	2104
CLASSII/TIR	Cpun_rnd-1_family-1096_s_2_unconfirmed	189	3	3	0	610
CLASSII/TIR	Cpun_rnd-1_family-834_unconfirmed	435	2	2	0	253
CLASSII/TIR	Mbel_rnd-1_family-113_unconfirmed	801	1	1	0	127
CLASSII/TIR	Cpun_rnd-1_family-833_unconfirmed	521	14	14	0	2320
CLASSII/TIR	Cpun_rnd-1_family-376_unconfirmed	512	2	2	0	462
CLASSII/TIR	Cpun_rnd-1_family-677_unconfirmed	561	28	21	0	4842
CLASSII/TIR	Cpun_rnd-1_family-1005_unconfirmed	840	99	94	0	38190
CLASSII/TIR	Mdar_rnd-4_family-441_inc	17229	11	10	0	2026
CLASSII/TIR	Cpun_rnd-1_family-476_s_1_unconfirmed	646	21	18	0	3473
CLASSII/TIR	Cpun_rnd-5_family-2983_unconfirmed	607	6	6	0	623
CLASSII/TIR	Odon_rnd-1_family-521_s_2_inc	16117	2	2	0	121
CLASSII/TIR	Trin_rnd-1_family-638_unconfirmed	373	1	1	0	76
CLASSII/TIR	Cpun_rnd-1_family-952_unconfirmed	276	13	13	0	2810
CLASSII/TIR	Csec_rnd-1_family-527_s_1_unconfirmed	299	33	28	0	4670
CLASSII/TIR	Mdar_rnd-5_family-1159_inc	1274	4	4	0	590
CLASSII/TIR	Cpun_rnd-1_family-584_unconfirmed	6748	65	58	0	12415
CLASSII/TIR	Cpun_rnd-1_family-166_unconfirmed	502	6	6	0	1762
CLASSII/TIR	Rgra_rnd-5_family-6597_inc	5266	1	1	0	33
CLASSII/TIR	Cpun_rnd-1_family-501_unconfirmed	376	18	16	0	2666
CLASSII/TIR	Cpun_rnd-1_family-1112_unconfirmed	420	703	665	0	207983
CLASSII/TIR	Cpun_rnd-1_family-1231_unconfirmed	829	2	2	0	180
CLASSII/TIR	Trin_rnd-1_family-453_unconfirmed	468	1	1	0	71
CLASSII/TIR	Cpun_rnd-1_family-79_unconfirmed	633	1	1	0	65
CLASSII/TIR	Mdar_rnd-3_family-72	1134	3	2	0	536
CLASSII/TIR	Trin_rnd-1_family-281_s_0_unconfirmed	360	1	1	0	68
CLASSII/TIR	Cpun_rnd-5_family-2233_unconfirmed	532	5	5	0	1324
CLASSII/TIR	Cpun_rnd-4_family-2788_inc	457	159	143	0	43776
CLASSII/TIR	Cpun_rnd-5_family-10231_unconfirmed	737	123	115	0	38586
CLASSII/TIR	Cpun_rnd-1_family-537_unconfirmed	12677	23	19	0	6492
CLASSII/TIR	Cpun_rnd-1_family-1496_unconfirmed	232	353	339	0	57198
CLASSII/TIR	Cpun_rnd-1_family-347_unconfirmed	563	10	9	0	3015
CLASSII/TIR	Trin_rnd-1_family-627_unconfirmed	500	13	12	0	1052
CLASSII/TIR	Cpun_rnd-1_family-304_unconfirmed	3173	11	10	0	3166
CLASSII/TIR	Cpun_rnd-5_family-5825	864	1257	978	0	303888
CLASSII/TIR	Csec_rnd-1_family-527_s_1_unconfirmed	142	1	1	0	104
CLASSII/TIR	Cpun_rnd-4_family-5270_unconfirmed	214	227	211	0	27416
CLASSII/TIR	Cpun_rnd-1_family-1165_unconfirmed	481	2	1	0	144
CLASSII/TIR	Cpun_rnd-1_family-1486_s_1_unconfirmed	529	9	6	0	1327
CLASSII/TIR	Cpun_rnd-1_family-1132_unconfirmed	840	18	16	0	5467
CLASSII/TIR	Cpun_rnd-1_family-416_unconfirmed	376	1	1	0	113
CLASSII/TIR	Mbel_rnd-5_family-3277_inc	1199	15	15	0	2146
CLASSII/TIR	Cpun_rnd-5_family-5968_unconfirmed	589	5	4	0	1012
CLASSII/TIR	Cpun_rnd-1_family-183_unconfirmed	724	4	4	0	633
CLASSII/TIR	Rgra_rnd-1_family-267_s_2_s_2_unconfirmed	1191	3	3	0	416
CLASSII/TIR	Mdar_rnd-1_family-36_unconfirmed	699	3	3	0	709
CLASSII/TIR	Cpun_rnd-5_family-1822_unconfirmed	220	14	14	0	1238
CLASSII/TIR	Rgra_rnd-5_family-16396_unconfirmed	599	1	1	0	65
CLASSII/TIR	Cpun_rnd-1_family-166_unconfirmed	606	2	1	0	166
CLASSII/TIR	Csec_rnd-5_family-18166	1307	57	52	0	14756
CLASSII/TIR	Znev_rnd-5_family-157_unconfirmed	489	4	4	0	265
CLASSII/TIR	Znev_rnd-4_family-205_unconfirmed	5010	182	163	0	12910
CLASSII/TIR	Cpun_rnd-1_family-374_unconfirmed	454	2	2	0	879
CLASSII/TIR	Odon_rnd-5_family-1456_inc	18298	1	1	0	44
CLASSII/TIR	Cpun_rnd-5_family-4868_inc	5214	5	5	0	656
CLASSII/TIR	Csec_rnd-1_family-416_s_2_s_1_unconfirmed	392	1	1	0	135
CLASSII/TIR	Cpun_rnd-5_family-7165_s_2_inc	1852	390	362	0	201620
CLASSII/TIR	Cpun_rnd-1_family-836_unconfirmed	606	5	4	0	1392
CLASSII/TIR	Cpun_rnd-4_family-2467_unconfirmed	627	4	4	0	491
CLASSII/TIR	Cpun_rnd-1_family-1449_s_2_inc	612	7	7	0	858
CLASSII/TIR	Cpun_rnd-5_family-4989_unconfirmed	335	4	4	0	464
CLASSII/TIR	Cpun_ltr-1_family-313_inc	7194	14775	11810	0	2395605
CLASSII/TIR	Cpun_rnd-1_family-424_unconfirmed	376	1147	1082	0	313106
CLASSII/TIR	Cpun_rnd-5_family-11740	1906	1	1	0	122
CLASSII/TIR	Cpun_rnd-1_family-491_unconfirmed	730	22	20	0	2932
CLASSII/TIR	Cpun_rnd-1_family-1068_unconfirmed	283	1093	976	0	181714
CLASSII/TIR	Mdar_rnd-1_family-36_unconfirmed	632	1	1	0	221
CLASSII/TIR	Csec_rnd-5_family-3076	11990	1	1	0	60
CLASSII/TIR	Cpun_rnd-5_family-1436_unconfirmed	648	134	127	0	43295
CLASSII/TIR	Odon_rnd-5_family-3377_inc	13264	1	1	0	94
CLASSII/TIR	Cpun_rnd-5_family-4175_unconfirmed	357	8	6	0	971
CLASSII/TIR	Cpun_rnd-1_family-182_s_1_unconfirmed	357	7	7	0	922
CLASSII/TIR	Cpun_rnd-1_family-182_s_1_unconfirmed	614	2	1	0	192
CLASSII/TIR	Csec_rnd-1_family-389_unconfirmed	682	1	1	0	89
CLASSII/TIR	Cpun_rnd-1_family-1069_unconfirmed	560	2	2	0	199
CLASSII/TIR	Csec_rnd-5_family-6817_inc	10314	3	3	0	700
CLASSII/TIR	Cpun_rnd-1_family-278_unconfirmed	554	7	6	0	1265
CLASSII/TIR	Mbel_rnd-1_family-361_s_2_inc	10175	1	1	0	34
CLASSII/TIR	Cpun_rnd-1_family-353_unconfirmed	588	3	3	0	482
CLASSII/TIR	Csec_rnd-5_family-962_inc	16997	1	1	0	40
CLASSII/TIR	Mdar_rnd-4_family-1279_s_1_s_2_s_1_inc	12865	1	1	0	185
CLASSII/TIR	Mbel_rnd-4_family-5027_unconfirmed	172	2	2	0	158
CLASSII/TIR	Rgra_rnd-4_family-496	1556	59	56	0	22505
CLASSII/TIR	Rgra_rnd-1_family-341	370	4	4	0	399
CLASSII/TIR	Cpun_rnd-1_family-166_unconfirmed	474	1	1	0	300
CLASSII/TIR	Cpun_rnd-1_family-483_unconfirmed	352	7	6	0	568
CLASSII/TIR	Cpun_rnd-5_family-1148_inc	990	141	125	0	54176
CLASSII/TIR	Trin_rnd-1_family-574_s_2	1315	1	1	0	268
CLASSII/TIR	Cpun_rnd-1_family-729_s_1_unconfirmed	871	6	5	0	625
CLASSII/TIR	Mdar_rnd-4_family-3980_unconfirmed	292	34	30	0	3249
CLASSII/TIR	Odon_ltr-1_family-88_inc	7848	2	2	0	138
CLASSII/TIR	Cpun_rnd-1_family-807_unconfirmed	582	2	2	0	428
CLASSII/TIR	Cpun_rnd-1_family-986_unconfirmed	568	1	1	0	87
CLASSII/TIR	Mbel_rnd-4_family-3003_s_1	12444	1	1	0	106
CLASSII/TIR	Cpun_rnd-1_family-62_unconfirmed	646	2	2	0	249
CLASSII/TIR	Cpun_rnd-1_family-278_unconfirmed	609	11	9	0	1955
CLASSII/TIR	Cpun_rnd-1_family-361	400	6	6	0	3220
CLASSII/TIR	Odon_rnd-5_family-6347_inc	10988	23	20	0	2453
CLASSII/TIR	Rgra_rnd-5_family-2894_inc	4584	8	8	0	9712
CLASSII/TIR	Cpun_rnd-4_family-307_unconfirmed	238	321	305	0	37352
CLASSII/TIR	Cpun_rnd-5_family-2983_unconfirmed	490	2	1	0	105
CLASSII/TIR	Cpun_rnd-5_family-8370_s_1_unconfirmed	249	108	107	0	16669
CLASSII/TIR	Cpun_rnd-5_family-2979_inc	2462	3	1	0	388
CLASSII/TIR	Cpun_rnd-1_family-56_unconfirmed	629	8	8	0	2363
CLASSII/TIR	Cpun_rnd-1_family-247_unconfirmed	457	1	1	0	91
CLASSII/TIR	Trin_rnd-4_family-37_inc	5536	8	8	0	1116
CLASSII/TIR	Cpun_rnd-1_family-834_unconfirmed	555	2	2	0	196
CLASSII/TIR	Cpun_rnd-5_family-1822_unconfirmed	196	29	28	0	3652
CLASSII/TIR	Cpun_rnd-1_family-347_unconfirmed	514	1	1	0	390
CLASSII/TIR	Cpun_rnd-1_family-510_s_1_unconfirmed	5295	1	1	0	371
CLASSII/TIR	Cpun_rnd-4_family-104_unconfirmed	564	265	192	0	35854
CLASSII/TIR	Cpun_rnd-1_family-1282_unconfirmed	529	17	15	0	2625
CLASSII/TIR	Cpun_rnd-1_family-510_s_1_unconfirmed	491	2	1	0	124
CLASSII/TIR	Cpun_rnd-1_family-952_unconfirmed	454	5	5	0	1277
CLASSII/TIR	Csec_rnd-1_family-704_s_2_s_2	11813	1	1	0	45
CLASSII/TIR	Mdar_rnd-1_family-359_inc	897	2	2	0	235
CLASSII/TIR	Cpun_rnd-1_family-1282_unconfirmed	586	5	4	0	984
CLASSII/TIR	Csec_rnd-4_family-209_s_2	9965	1	1	0	215
CLASSII/TIR	Cpun_rnd-1_family-584_unconfirmed	3268	15	14	0	2644
CLASSII/TIR	Cpun_rnd-1_family-1131_unconfirmed	539	1	1	0	98
CLASSII/TIR	Trin_rnd-5_family-9379_unconfirmed	13701	1	1	0	98
CLASSII/TIR	Rgra_rnd-1_family-205_unconfirmed	548	7	7	0	1128
CLASSII/TIR	Cpun_rnd-5_family-3266_s_2_unconfirmed	505	11	10	0	1454
CLASSII/TIR	Cpun_rnd-1_family-1480_unconfirmed	724	1	1	0	72
CLASSII/TIR	Cpun_rnd-4_family-819_s_1	2061	350	328	0	61833
CLASSII/TIR	Mbel_rnd-5_family-4903_inc	2139	17	15	0	3034
CLASSII/TIR	Cpun_rnd-4_family-2239_unconfirmed	581	434	369	0	113071
CLASSII/TIR	Cpun_rnd-5_family-10272_unconfirmed	3830	1	1	0	51
CLASSII/TIR	Mdar_rnd-4_family-1657_inc	23767	1279	1195	0	139298
CLASSII/TIR	Cpun_rnd-5_family-1324_inc	2103	1741	1363	0	319219
CLASSII/TIR	Mdar_rnd-5_family-629_s_1_s_2_s_1	17153	1	1	0	76
CLASSII/TIR	Cpun_rnd-5_family-737_inc	1116	90	64	0	27236
CLASSII/TIR	Cpun_rnd-1_family-1060_s_2_unconfirmed	1820	1	1	0	72
CLASSII/TIR	Cpun_rnd-1_family-522_unconfirmed	656	4	3	0	522
CLASSII/TIR	Cpun_rnd-1_family-620_unconfirmed	634	2	2	0	687
CLASSII/TIR	Mdar_rnd-1_family-409_s_1_inc	14836	1	1	0	88
CLASSII/TIR	Cpun_rnd-1_family-36_unconfirmed	1683	67	60	0	33226
CLASSII/TIR	Cpun_rnd-1_family-1340_s_1_unconfirmed	2721	3	3	0	171
CLASSII/TIR	Cpun_rnd-1_family-278_unconfirmed	394	7	7	0	867
CLASSII/TIR	Mdar_rnd-1_family-202_unconfirmed	15765	1	1	0	117
CLASSII/TIR	Cpun_rnd-1_family-1231_unconfirmed	574	3	3	0	439
CLASSII/TIR	Znev_rnd-5_family-2638_inc	15270	34	32	0	3565
CLASSII/TIR	Csec_rnd-5_family-9167_inc	3599	3	3	0	1183
CLASSII/TIR	Csec_rnd-1_family-134_unconfirmed	833	2	2	0	137
CLASSII/TIR	Cpun_rnd-5_family-5561_unconfirmed	534	28	24	0	4440
CLASSII/TIR	Mdar_rnd-4_family-3284_inc	1971	1	1	0	128
CLASSII/TIR	Trin_rnd-1_family-173_unconfirmed	365	1	1	0	146
CLASSII/TIR	Cpun_rnd-1_family-677_unconfirmed	435	6	3	0	907
CLASSII/TIR	Rgra_rnd-5_family-8555_inc	1155	1	1	0	199
CLASSII/TIR	Znev_rnd-4_family-1639_inc	986	2	2	0	100
CLASSII/TIR	Rgra_rnd-4_family-6173_unconfirmed	314	577	559	0	36624
CLASSII/TIR	Csec_rnd-5_family-3121_inc	5038	1	1	0	58
CLASSII/TIR	Cpun_rnd-1_family-1474_unconfirmed	560	2	2	0	160
CLASSII/TIR	Cpun_rnd-1_family-211_unconfirmed	579	1	1	0	193
CLASSII/TIR	Mdar_rnd-1_family-404	649	6	6	0	1057
CLASSII/TIR	Rgra_rnd-5_family-7189_inc	3196	7	6	0	558
CLASSII/TIR	Mbel_rnd-4_family-75_s_1	15781	33	32	0	2263
CLASSII/TIR	Cpun_rnd-1_family-1057	8741	36	31	0	7728
CLASSII/TIR	Mdar_rnd-4_family-239_inc	17117	1	1	0	93
CLASSII/TIR	Cpun_rnd-5_family-4929_unconfirmed	625	313	252	0	101975
CLASSII/TIR	Cpun_rnd-1_family-178_unconfirmed	1835	3	3	0	1289
CLASSII/TIR	Cpun_rnd-4_family-1931_s_2_unconfirmed	3187	109	105	0	43595
CLASSII/TIR	Cpun_rnd-1_family-934_unconfirmed	771	681	640	0	265547
CLASSII/TIR	Rgra_rnd-5_family-4450_inc	8175	2	2	0	337
