CLASSI/LINE	Csec_rnd-5_family-6961	14815	41	38	0	4152
CLASSI/LINE	Trin_rnd-1_family-55_s_2	1259	2	2	0	298
CLASSI/LINE	Mbel_rnd-5_family-4069	16635	167	154	0	24231
CLASSI/LINE	Cpun_rnd-1_family-251	917	2	2	0	131
CLASSI/LINE	Odon_rnd-5_family-502_s_0	13288	2	2	0	538
CLASSI/LINE	Mdar_rnd-1_family-119	18199	50	45	0	4342
CLASSI/LINE	Odon_rnd-5_family-8449	19413	1	1	0	142
CLASSI/LINE	Trin_rnd-1_family-645_inc	482	26	26	0	2042
CLASSI/LINE	Trin_rnd-1_family-464_inc	493	2	2	0	266
CLASSI/LINE	Csec_rnd-5_family-479	15650	6	6	0	646
CLASSI/LINE	Odon_rnd-1_family-431_s_1	2963	3	3	0	264
CLASSI/LINE	Odon_rnd-4_family-149_s_4	9694	1	1	0	151
CLASSI/LINE	Odon_rnd-5_family-8189_s_2	10746	5	5	0	994
CLASSI/LINE	Znev_rnd-1_family-185_inc	675	1785	1737	0	412500
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12297	87	78	0	10181
CLASSI/LINE	Csec_rnd-1_family-527_s_2	640	2	2	0	266
CLASSI/LINE	Znev_rnd-5_family-338_s_1	4198	25	24	0	4412
CLASSI/LINE	Odon_rnd-5_family-5011_s_1	5866	55	51	0	6338
CLASSI/LINE	Mdar_rnd-4_family-76_s_1	17678	185	176	0	21469
CLASSI/LINE	Mdar_rnd-5_family-12496_inc	16173	1	1	0	91
CLASSI/LINE	Cpun_rnd-1_family-912	1040	25	24	0	3731
CLASSI/LINE	Mdar_rnd-5_family-6833_inc	14663	31	26	0	4113
CLASSI/LINE	Trin_rnd-1_family-528	414	1	1	0	87
CLASSI/LINE	Mdar_rnd-1_family-303_s_2_s_2	5483	121	118	0	18543
CLASSI/LINE	Rgra_rnd-5_family-2949	3579	1	1	0	57
CLASSI/LINE	Mbel_rnd-4_family-4568	17313	2	2	0	127
CLASSI/LINE	Csec_rnd-1_family-119	623	1	1	0	168
CLASSI/LINE	Odon_rnd-5_family-1625_inc	1143	1	1	0	75
CLASSI/LINE	Mdar_rnd-1_family-395_inc	845	85	84	0	19701
CLASSI/LINE	Znev_rnd-5_family-5436	16162	534	490	0	137464
CLASSI/LINE	Csec_rnd-5_family-6227	4674	1	1	0	63
CLASSI/LINE	Mdar_rnd-4_family-324	733	8	8	0	734
CLASSI/LINE	Mdar_rnd-1_family-41_inc	16747	8	8	0	1298
CLASSI/LINE	Csec_rnd-4_family-814	13466	296	283	0	42484
CLASSI/LINE	Mdar_rnd-5_family-4214_s_1_s_2	15753	316	297	0	31537
CLASSI/LINE	Csec_rnd-5_family-1697	11132	13	13	0	1409
CLASSI/LINE	Cpun_rnd-5_family-2874	9461	3	3	0	194
CLASSI/LINE	Rgra_rnd-4_family-432_s_1	3517	6	5	0	946
CLASSI/LINE	Csec_rnd-5_family-1862	2743	3	3	0	324
CLASSI/LINE	Odon_rnd-1_family-208_s_1	14315	1	1	0	160
CLASSI/LINE	Cpun_rnd-1_family-1460_inc	2017	1	1	0	205
CLASSI/LINE	Znev_rnd-4_family-484	3767	55	46	0	61861
CLASSI/LINE	Odon_rnd-1_family-387	12730	275	264	0	27424
CLASSI/LINE	Odon_rnd-5_family-8172	16155	2	2	0	76
CLASSI/LINE	Rgra_rnd-4_family-659_s_2_inc	6925	54	49	0	6177
CLASSI/LINE	Znev_rnd-5_family-5998_s_1_s_1	4560	29	28	0	7836
CLASSI/LINE	Csec_rnd-5_family-2805_inc	11716	3	3	0	370
CLASSI/LINE	Odon_ltr-1_family-117_inc	9927	2	2	0	266
CLASSI/LINE	Csec_rnd-5_family-476	15926	32	29	0	4324
CLASSI/LINE	Cpun_rnd-5_family-1566	10240	27	25	0	2219
CLASSI/LINE	Mdar_rnd-5_family-103	711	148	141	0	28729
CLASSI/LINE	Csec_rnd-1_family-762_s_0	2437	4	4	0	744
CLASSI/LINE	Mbel_rnd-1_family-237	4792	2	2	0	137
CLASSI/LINE	Mdar_rnd-4_family-2561	16663	2	1	0	1789
CLASSI/LINE	Mdar_rnd-1_family-65	19226	116	107	0	13761
CLASSI/LINE	Mdar_rnd-5_family-1986_inc	711	4	4	0	967
CLASSI/LINE	Odon_rnd-1_family-156	10662	2	2	0	277
CLASSI/LINE	Odon_rnd-4_family-1456_s_1	14507	17	17	0	2232
CLASSI/LINE	Mdar_rnd-4_family-324	752	3	3	0	211
CLASSI/LINE	Odon_rnd-1_family-195	809	11	10	0	1724
CLASSI/LINE	Odon_rnd-1_family-554_s_2	14922	76	68	0	10453
CLASSI/LINE	Odon_rnd-5_family-5277	12368	81	76	0	7372
CLASSI/LINE	Csec_rnd-5_family-1727_s_1_s_2	5843	29	27	0	6593
CLASSI/LINE	Mbel_rnd-1_family-449_s_2	7583	1	1	0	310
CLASSI/LINE	Znev_rnd-5_family-2373_s_1	4635	191	168	0	209237
CLASSI/LINE	Znev_rnd-1_family-247	823	124	123	0	55241
CLASSI/LINE	Mdar_rnd-3_family-694_inc	1343	1	1	0	912
CLASSI/LINE	Mbel_rnd-1_family-371	13562	1	1	0	113
CLASSI/LINE	Mbel_rnd-5_family-1377	20182	26	24	0	1786
CLASSI/LINE	Mdar_rnd-1_family-220_s_2_inc	8860	8	8	0	1026
CLASSI/LINE	Rgra_rnd-4_family-106_s_2	13255	4	4	0	252
CLASSI/LINE	Csec_rnd-5_family-6961	14611	1	1	0	28
CLASSI/LINE	Odon_rnd-1_family-289_s_1_inc	13609	29	29	0	3203
CLASSI/LINE	Mbel_ltr-1_family-57	12849	2	2	0	99
CLASSI/LINE	Mbel_rnd-5_family-5291	3459	6	6	0	588
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11617	9	9	0	969
CLASSI/LINE	Znev_rnd-4_family-284_inc	4639	106	97	0	53556
CLASSI/LINE	Mdar_rnd-1_family-303_s_2_s_2	5442	4	4	0	331
CLASSI/LINE	Csec_rnd-5_family-6961	14814	2	2	0	155
CLASSI/LINE	Odon_rnd-5_family-1783_s_1_s_1	13757	2	2	0	180
CLASSI/LINE	Trin_rnd-1_family-68_s_1	4262	51	50	0	6890
CLASSI/LINE	Mbel_rnd-4_family-1674	17728	71	46	0	10113
CLASSI/LINE	Mbel_rnd-4_family-17_s_1_inc	14939	2	2	0	162
CLASSI/LINE	Mdar_rnd-1_family-220_s_2_inc	8857	2	2	0	189
CLASSI/LINE	Znev_rnd-5_family-1308	960	8	8	0	1895
CLASSI/LINE	Cpun_ltr-1_family-328_inc	7328	941	912	0	84465
CLASSI/LINE	Mbel_rnd-4_family-19_s_1	1175	3	3	0	1187
CLASSI/LINE	Mdar_rnd-1_family-290_s_1_s_0	16507	3	3	0	314
CLASSI/LINE	Znev_rnd-1_family-45_inc	14529	257	243	0	157985
CLASSI/LINE	Odon_rnd-4_family-2460_s_1	16312	25	23	0	1934
CLASSI/LINE	Znev_rnd-4_family-485	11018	9	9	0	2005
CLASSI/LINE	Odon_rnd-4_family-1541	17120	1	1	0	159
CLASSI/LINE	Cpun_rnd-5_family-422_inc	431	20	20	0	4685
CLASSI/LINE	Csec_rnd-1_family-335_s_1_inc	11615	19	19	0	2474
CLASSI/LINE	Znev_rnd-1_family-210	390	951	920	0	149300
CLASSI/LINE	Odon_rnd-5_family-2327_inc	539	1	1	0	107
CLASSI/LINE	Odon_rnd-1_family-572_s_1_s_1	3240	13	13	0	2627
CLASSI/LINE	Odon_rnd-5_family-2940	18580	1	1	0	48
CLASSI/LINE	Cpun_rnd-3_family-222_inc	1147	76	75	0	19924
CLASSI/LINE	Odon_rnd-5_family-2317	4105	1	1	0	92
CLASSI/LINE	Mdar_rnd-1_family-210_s_1_s_2	8291	17	17	0	2197
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12295	2	2	0	164
CLASSI/LINE	Mdar_rnd-1_family-210_s_3	14441	1	1	0	70
CLASSI/LINE	Mbel_rnd-5_family-3843_inc	1553	14	14	0	2259
CLASSI/LINE	Mdar_rnd-1_family-420_s_2	16584	2	2	0	214
CLASSI/LINE	Mdar_rnd-5_family-636	16407	18	17	0	2428
CLASSI/LINE	Mdar_rnd-1_family-164_inc	15636	139	132	0	20480
CLASSI/LINE	Znev_rnd-4_family-353_inc	524	8	8	0	1124
CLASSI/LINE	Mdar_rnd-1_family-220_s_1	16795	8	7	0	539
CLASSI/LINE	Cpun_rnd-4_family-2864_s_1	5131	1	1	0	37
CLASSI/LINE	Odon_rnd-5_family-2836_s_1	2032	13	13	0	2302
CLASSI/LINE	Znev_rnd-1_family-111_s_2	12689	662	575	0	1051812
CLASSI/LINE	Trin_rnd-4_family-115	3284	1	1	0	78
CLASSI/LINE	Rgra_rnd-4_family-659_s_0_s_1	3995	4	4	0	363
CLASSI/LINE	Mdar_rnd-5_family-1841_inc	617	6	6	0	973
CLASSI/LINE	Mdar_rnd-1_family-241	555	145	144	0	22168
CLASSI/LINE	Mbel_rnd-4_family-827	8342	2	2	0	172
CLASSI/LINE	Odon_rnd-5_family-8449	19995	13	11	0	1762
CLASSI/LINE	Mbel_rnd-3_family-199_s_3_s_1	15202	10	10	0	1257
CLASSI/LINE	Rgra_rnd-4_family-1819	16233	7	7	0	604
CLASSI/LINE	Znev_rnd-1_family-280_s_2	14609	1	1	0	122
CLASSI/LINE	Mbel_rnd-5_family-1479	15654	103	98	0	16254
CLASSI/LINE	Rgra_rnd-5_family-907_s_2	3393	5	5	0	267
CLASSI/LINE	Znev_rnd-1_family-30_inc	2026	17	14	0	7428
CLASSI/LINE	Rgra_rnd-4_family-659_s_2_inc	6760	1	1	0	151
CLASSI/LINE	Trin_rnd-5_family-2755	12045	2	2	0	156
CLASSI/LINE	Odon_rnd-5_family-1350	14045	1	1	0	231
CLASSI/LINE	Mdar_rnd-1_family-246	652	85	80	0	9877
CLASSI/LINE	Cpun_rnd-4_family-1837_inc	758	7	7	0	1587
CLASSI/LINE	Odon_rnd-4_family-2398_s_2	6070	14	14	0	2141
CLASSI/LINE	Csec_rnd-1_family-80_s_2	537	16	15	0	1957
CLASSI/LINE	Cpun_rnd-5_family-205_inc	334	1	1	0	123
CLASSI/LINE	Mdar_rnd-5_family-2621	10976	2	2	0	255
CLASSI/LINE	Mbel_rnd-5_family-2042_inc	363	1	1	0	48
CLASSI/LINE	Csec_rnd-4_family-1459	1223	97	93	0	23850
CLASSI/LINE	Rgra_ltr-1_family-86_inc	4018	4	4	0	611
CLASSI/LINE	Mdar_rnd-5_family-958_inc	639	50	50	0	9523
CLASSI/LINE	Odon_rnd-1_family-536_s_1_s_2_inc	7741	16	16	0	1494
CLASSI/LINE	Trin_rnd-1_family-645_inc	622	4	3	0	382
CLASSI/LINE	Csec_rnd-1_family-365	545	945	881	0	206163
CLASSI/LINE	Mdar_rnd-1_family-138_s_2	16778	170	161	0	20871
CLASSI/LINE	Odon_rnd-5_family-8173_s_1_s_3_inc	12297	3	3	0	231
CLASSI/LINE	Trin_rnd-4_family-1341	17955	2	2	0	170
CLASSI/LINE	Csec_rnd-1_family-312_s_1_s_2	11541	6	5	0	697
CLASSI/LINE	Znev_rnd-5_family-3349_inc	9012	620	566	0	130661
CLASSI/LINE	Mdar_rnd-1_family-68_s_1_inc	15138	6	6	0	711
CLASSI/LINE	Mbel_rnd-5_family-4559_s_1_s_1	8334	25	25	0	2972
CLASSI/LINE	Rgra_rnd-5_family-16339_inc	717	3	3	0	436
CLASSI/LINE	Mdar_rnd-5_family-1318	685	1	1	0	334
CLASSI/LINE	Trin_rnd-5_family-3712_s_2_inc	8245	1	1	0	69
CLASSI/LINE	Mbel_rnd-5_family-3008	19072	3	3	0	286
CLASSI/LINE	Csec_rnd-4_family-1453	7340	23	21	0	2796
CLASSI/LINE	Csec_rnd-5_family-1622_s_2	4936	1	1	0	40
CLASSI/LINE	Znev_rnd-1_family-303_s_2	13639	14	14	0	1901
CLASSI/LINE	Odon_rnd-5_family-2940	18693	6	6	0	939
CLASSI/LINE	Csec_rnd-5_family-1783	6226	5	3	0	1671
CLASSI/LINE	Mdar_rnd-1_family-58_inc	17147	2	2	0	264
CLASSI/LINE	Odon_rnd-1_family-389_s_0	1206	5	5	0	431
CLASSI/LINE	Mbel_rnd-5_family-471	12382	6	6	0	666
CLASSI/LINE	Znev_rnd-1_family-303_s_1	4410	435	386	0	278833
CLASSI/LINE	Csec_rnd-5_family-4896_inc	985	1	1	0	225
CLASSI/LINE	Trin_rnd-4_family-227	5539	3	3	0	314
CLASSI/LINE	Znev_rnd-4_family-741_inc	4662	520	497	0	79206
CLASSI/LINE	Odon_rnd-5_family-4205_s_0_s_0	9418	1	1	0	344
CLASSI/LINE	Mdar_rnd-1_family-292_s_3	15998	32	31	0	4826
CLASSI/LINE	Trin_rnd-4_family-2067_s_1_inc	14894	24	22	0	9498
CLASSI/LINE	Cpun_rnd-1_family-1290	9589	9	9	0	902
CLASSI/LINE	Trin_rnd-5_family-236_s_3_inc	3545	9	9	0	462
CLASSI/LINE	Trin_rnd-4_family-584_inc	136	249	245	0	24893
CLASSI/LINE	Mbel_rnd-5_family-5657_s_1	516	1	1	0	137
CLASSI/LINE	Odon_rnd-1_family-110_s_1_s_2_inc	2514	1	1	0	51
CLASSI/LINE	Rgra_rnd-1_family-566_s_2_inc	13560	234	215	0	26668
CLASSI/LINE	Znev_rnd-5_family-2046_inc	17789	1301	1182	0	389698
CLASSI/LINE	Rgra_rnd-5_family-3908	16248	511	482	0	64935
CLASSI/LINE	Csec_rnd-1_family-242_s_2_s_2	13892	3	3	0	217
CLASSI/LINE	Odon_rnd-5_family-2836_s_1	2030	2	2	0	278
CLASSI/LINE	Znev_rnd-5_family-7225	15120	1376	1258	0	258550
CLASSI/LINE	Mdar_rnd-1_family-68_s_2	14446	4	3	0	499
CLASSI/LINE	Trin_rnd-5_family-10137_inc	1675	14	14	0	869
CLASSI/LINE	Rgra_rnd-4_family-2531	9366	4	4	0	456
CLASSI/LINE	Mdar_rnd-1_family-80_inc	568	228	219	0	39169
CLASSI/LINE	Mbel_rnd-5_family-620_inc	443	4	4	0	203
CLASSI/LINE	Cpun_rnd-5_family-55_inc	1397	2	2	0	138
CLASSI/LINE	Mbel_rnd-1_family-330	9177	48	42	0	5620
CLASSI/LINE	Znev_rnd-1_family-349_s_1	15309	32	30	0	3958
CLASSI/LINE	Trin_rnd-1_family-357_s_1	2688	2	2	0	147
CLASSI/LINE	Znev_rnd-1_family-65_s_1	17678	1	1	0	249
CLASSI/LINE	Mbel_rnd-5_family-1298	13646	3	3	0	623
CLASSI/LINE	Cpun_rnd-5_family-5604_inc	607	1	1	0	268
CLASSI/LINE	Csec_rnd-1_family-624_s_2_s_2	7197	20	20	0	2754
CLASSI/LINE	Odon_rnd-4_family-1536_s_2_s_2	13956	24	23	0	2440
CLASSI/LINE	Odon_rnd-5_family-1346_inc	13115	61	59	0	5356
CLASSI/LINE	Znev_rnd-4_family-656	16547	2	2	0	203
CLASSI/LINE	Mbel_rnd-5_family-3030_s_2	8717	1	1	0	155
CLASSI/LINE	Trin_rnd-1_family-156_s_2	3812	2	2	0	284
CLASSI/LINE	Mbel_rnd-1_family-56_s_2_s_2_s_2	8698	1	1	0	192
CLASSI/LINE	Mdar_rnd-1_family-312_s_1_s_0	2408	7	7	0	876
CLASSI/LINE	Znev_rnd-1_family-347	1889	22	19	0	7722
CLASSI/LINE	Mbel_rnd-1_family-256	622	2	2	0	139
CLASSI/LINE	Mbel_rnd-5_family-8302_s_3	11552	162	158	0	24035
CLASSI/LINE	Odon_rnd-5_family-2940	18644	2	2	0	266
CLASSI/LINE	Odon_rnd-1_family-253_inc	993	18	18	0	2625
CLASSI/LINE	Cpun_rnd-1_family-1028_s_1	2624	1	1	0	48
CLASSI/LINE	Csec_rnd-1_family-526_s_2	11186	5	5	0	626
CLASSI/LINE	Mbel_rnd-5_family-5657_s_1	3203	1	1	0	386
CLASSI/LINE	Znev_rnd-5_family-5066_s_2	8217	1	1	0	124
CLASSI/LINE	Csec_rnd-1_family-339	4537	5	5	0	515
CLASSI/LINE	Cpun_rnd-1_family-644_s_1	590	510	501	0	80523
CLASSI/LINE	Znev_rnd-5_family-5066_s_2	8219	59	55	0	19435
CLASSI/LINE	Rgra_rnd-1_family-444_inc	633	13	13	0	1520
CLASSI/LINE	Csec_rnd-5_family-4201_s_1	13212	3	3	0	466
CLASSI/LINE	Znev_rnd-5_family-265	11014	6	6	0	697
CLASSI/LINE	Odon_rnd-1_family-554_s_2	14825	6	5	0	858
CLASSI/LINE	Mdar_rnd-4_family-3056_inc	491	2	2	0	442
CLASSI/LINE	Mdar_rnd-1_family-92_inc	17555	1	1	0	123
CLASSI/LINE	Csec_rnd-5_family-2433_inc	6526	23	22	0	3089
CLASSI/LINE	Trin_rnd-5_family-8123	965	18	16	0	6230
CLASSI/LINE	Trin_rnd-4_family-117_inc	10982	23	21	0	1399
CLASSI/LINE	Trin_rnd-1_family-62_s_2_s_2	12194	10	9	0	1002
CLASSI/LINE	Znev_rnd-4_family-741_inc	4657	23	23	0	2250
CLASSI/LINE	Mdar_rnd-1_family-54	16998	116	110	0	10992
CLASSI/LINE	Odon_rnd-5_family-10607	9546	4	4	0	486
CLASSI/LINE	Cpun_rnd-4_family-2628_inc	196	1	1	0	130
CLASSI/LINE	Mdar_rnd-5_family-103	637	1	1	0	295
CLASSI/LINE	Odon_rnd-1_family-208_s_1	14316	7	7	0	998
CLASSI/LINE	Csec_rnd-1_family-365	467	6	5	0	729
CLASSI/LINE	Mbel_rnd-4_family-827	8572	1	1	0	130
CLASSI/LINE	Mbel_rnd-5_family-3074_s_2	13986	1	1	0	84
CLASSI/LINE	Trin_rnd-5_family-2746_s_2	10082	3	3	0	2167
CLASSI/LINE	Mdar_rnd-3_family-148	1543	8	8	0	2191
CLASSI/LINE	Znev_rnd-4_family-1733_inc	3258	7	6	0	4324
CLASSI/LINE	Trin_rnd-5_family-5582_s_2	11255	11	10	0	3137
CLASSI/LINE	Csec_rnd-5_family-6962_s_1	15430	90	84	0	12693
CLASSI/LINE	Mdar_rnd-5_family-3974	16064	2	2	0	170
CLASSI/LINE	Znev_rnd-4_family-353_inc	930	1	1	0	557
CLASSI/LINE	Csec_rnd-1_family-465_s_1	15664	3	3	0	237
CLASSI/LINE	Rgra_rnd-1_family-61	3209	3	3	0	1031
CLASSI/LINE	Mbel_rnd-4_family-1087_s_2_s_1	3203	29	28	0	6408
CLASSI/LINE	Csec_rnd-1_family-617_s_2_inc	16810	11	10	0	1616
CLASSI/LINE	Mdar_rnd-3_family-393_inc	637	1	1	0	332
CLASSI/LINE	Odon_rnd-1_family-94	16222	8	7	0	1322
CLASSI/LINE	Znev_rnd-4_family-2033_inc	613	518	508	0	93079
CLASSI/LINE	Mbel_rnd-4_family-1998_inc	16025	8	7	0	1224
CLASSI/LINE	Mbel_rnd-1_family-380	16518	2	2	0	139
CLASSI/LINE	Mbel_rnd-4_family-1926_s_1	17597	2	2	0	218
CLASSI/LINE	Znev_rnd-1_family-69_s_2_inc	1687	780	733	0	84011
CLASSI/LINE	Csec_rnd-1_family-642	1732	2	2	0	270
CLASSI/LINE	Mbel_rnd-5_family-12352	16188	357	283	0	294350
CLASSI/LINE	Mbel_rnd-5_family-486_inc	3808	3	3	0	493
CLASSI/LINE	Rgra_rnd-5_family-4677_s_1_s_2	9434	11	10	0	1656
CLASSI/LINE	Rgra_rnd-5_family-4678_s_2	10857	17	15	0	1706
CLASSI/LINE	Mdar_rnd-1_family-303_s_2_s_2	5246	5	5	0	585
CLASSI/LINE	Mdar_rnd-1_family-107_inc	690	2464	2381	0	387396
CLASSI/LINE	Cpun_rnd-5_family-924	5919	87	86	0	9386
CLASSI/LINE	Znev_rnd-1_family-349_s_1	15352	33	29	0	3974
CLASSI/LINE	Mbel_rnd-5_family-6258	5109	3	3	0	106
CLASSI/LINE	Csec_rnd-1_family-43_s_2	12884	22	20	0	2109
CLASSI/LINE	Odon_rnd-1_family-389_s_0	738	1	1	0	113
CLASSI/LINE	Odon_rnd-5_family-858	13189	3	2	0	190
CLASSI/LINE	Znev_rnd-1_family-72_s_1	10099	7	7	0	536
CLASSI/LINE	Csec_rnd-4_family-165_inc	3470	13	10	0	3050
CLASSI/LINE	Rgra_rnd-5_family-2974_inc	631	2	2	0	313
CLASSI/LINE	Cpun_rnd-1_family-954	1860	3	3	0	2253
CLASSI/LINE	Mbel_rnd-1_family-79_inc	9338	2	2	0	151
CLASSI/LINE	Csec_rnd-5_family-2251_inc	143	48	48	0	5595
CLASSI/LINE	Znev_rnd-5_family-8232	4742	2289	2093	0	391944
CLASSI/LINE	Cpun_rnd-1_family-1128_s_2_s_1	4017	2	2	0	312
CLASSI/LINE	Mbel_rnd-1_family-374_s_1_s_2	8304	9	9	0	1221
CLASSI/LINE	Mdar_rnd-4_family-324	778	144	138	0	13285
CLASSI/LINE	Odon_rnd-1_family-288_s_2	8248	4	4	0	466
CLASSI/LINE	Mdar_rnd-1_family-26	21703	463	438	0	56376
CLASSI/LINE	Csec_rnd-5_family-3274	3631	1	1	0	55
CLASSI/LINE	Mbel_rnd-4_family-3657_s_2	15889	36	31	0	3299
CLASSI/LINE	Trin_rnd-1_family-55_s_1	1897	2	2	0	305
CLASSI/LINE	Cpun_rnd-4_family-6770_inc	334	3	3	0	368
CLASSI/LINE	Odon_rnd-4_family-1453	8720	15	15	0	1532
CLASSI/LINE	Csec_rnd-5_family-6962_s_1	15404	2	2	0	215
CLASSI/LINE	Mdar_rnd-1_family-22	17012	10	10	0	1117
CLASSI/LINE	Mdar_rnd-5_family-1986_inc	637	26	26	0	3884
CLASSI/LINE	Rgra_rnd-5_family-1254_inc	431	108	108	0	22355
CLASSI/LINE	Odon_rnd-4_family-324_s_1_inc	13716	6	6	0	395
CLASSI/LINE	Mbel_rnd-1_family-374_s_1_s_3_inc	16465	1	1	0	132
CLASSI/LINE	Znev_rnd-5_family-8232	4741	92	84	0	14518
CLASSI/LINE	Odon_rnd-5_family-574_s_2	11709	2	2	0	144
CLASSI/LINE	Znev_rnd-1_family-372	497	109	107	0	32286
CLASSI/LINE	Odon_rnd-1_family-91_s_2	5535	1	1	0	130
CLASSI/LINE	Znev_rnd-1_family-114_s_1	13486	5	5	0	1097
CLASSI/LINE	Mdar_rnd-1_family-45_inc	15601	32	30	0	3089
CLASSI/LINE	Mdar_rnd-1_family-64_inc	6317	1	1	0	546
CLASSI/LINE	Cpun_rnd-1_family-1440	4493	36	35	0	7295
CLASSI/LINE	Znev_rnd-4_family-741_inc	4660	24	23	0	2642
CLASSI/LINE	Trin_rnd-1_family-452_s_0	336	7	7	0	778
CLASSI/LINE	Mbel_rnd-4_family-302	16079	20	19	0	2470
CLASSI/LINE	Mdar_rnd-1_family-463	15951	272	265	0	31924
CLASSI/LINE	Csec_rnd-5_family-4769	3913	58	56	0	9520
CLASSI/LINE	Odon_rnd-4_family-184_inc	601	10	10	0	1034
CLASSI/LINE	Mdar_rnd-5_family-4214_s_1_s_2	15750	8	8	0	897
CLASSI/LINE	Mdar_rnd-1_family-83_inc	3300	732	684	0	274226
CLASSI/LINE	Csec_ltr-1_family-116_inc	1000	1	1	0	37
CLASSI/LINE	Trin_rnd-5_family-2755	12046	35	32	0	3623
CLASSI/LINE	Znev_rnd-4_family-1733_inc	1430	3	2	0	1136
CLASSI/LINE	Rgra_rnd-1_family-584	1030	2	2	0	669
CLASSI/LINE	Rgra_rnd-4_family-576	1304	34	32	0	9686
CLASSI/LINE	Znev_rnd-4_family-284_inc	4373	1143	1020	0	535828
CLASSI/LINE	Znev_rnd-5_family-27_inc	1745	512	491	0	207666
CLASSI/LINE	Odon_rnd-1_family-178	4985	1	1	0	101
CLASSI/LINE	Trin_rnd-4_family-741_inc	499	10	10	0	2242
CLASSI/LINE	Csec_rnd-1_family-592_s_2_inc	12019	11	11	0	1120
CLASSI/LINE	Znev_rnd-1_family-333	16702	373	316	0	335419
CLASSI/LINE	Odon_rnd-5_family-10607	9445	2	2	0	241
CLASSI/LINE	Mdar_rnd-1_family-277_s_2	11356	36	32	0	3861
CLASSI/LINE	Csec_rnd-1_family-127	4565	88	79	0	19613
CLASSI/LINE	Mdar_rnd-1_family-135_inc	922	498	482	0	119006
CLASSI/LINE	Mbel_rnd-5_family-3679	15824	1	1	0	89
CLASSI/LINE	Odon_rnd-3_family-310	1656	4	4	0	813
CLASSI/LINE	Mdar_rnd-4_family-11	17462	141	133	0	16451
CLASSI/LINE	Mdar_rnd-4_family-76_s_2_s_2	17356	136	126	0	16553
CLASSI/LINE	Odon_rnd-4_family-95	2307	9	9	0	1604
CLASSI/LINE	Mbel_rnd-1_family-499	4946	4	4	0	654
CLASSI/LINE	Mbel_rnd-5_family-4866	17984	7	7	0	643
CLASSI/LINE	Mdar_rnd-5_family-2012_inc	16663	14	13	0	1867
CLASSI/LINE	Trin_rnd-4_family-1600_s_2_inc	12680	1	1	0	156
CLASSI/LINE	Mbel_rnd-5_family-8302_s_1	4446	2	2	0	102
CLASSI/LINE	Odon_rnd-4_family-149_s_3_s_2	2704	1	1	0	55
CLASSI/LINE	Rgra_rnd-5_family-4677_s_1_s_2	17287	1	1	0	12
CLASSI/LINE	Trin_rnd-5_family-4186_inc	423	2	2	0	138
CLASSI/LINE	Mbel_rnd-5_family-471	12323	5	5	0	523
CLASSI/LINE	Znev_rnd-1_family-312	5435	2	2	0	485
CLASSI/LINE	Cpun_rnd-1_family-1050	5277	5	4	0	1136
CLASSI/LINE	Csec_rnd-5_family-476	15886	1	1	0	189
CLASSI/LINE	Mdar_rnd-1_family-295	690	6	6	0	810
CLASSI/LINE	Csec_rnd-1_family-105_s_2_inc	13309	1	1	0	138
CLASSI/LINE	Znev_rnd-1_family-158	1047	428	399	0	139650
CLASSI/LINE	Mdar_rnd-5_family-1078_s_1	17678	107	102	0	11160
CLASSI/LINE	Mbel_rnd-1_family-424	9727	18	17	0	1631
CLASSI/LINE	Mbel_ltr-1_family-39_inc	4871	1	1	0	179
CLASSI/LINE	Mdar_rnd-5_family-19_inc	170	74	74	0	8804
CLASSI/LINE	Znev_rnd-5_family-9085	14038	569	538	0	149210
CLASSI/LINE	Cpun_rnd-4_family-3176	3476	130	121	0	15248
CLASSI/LINE	Trin_rnd-5_family-1708_inc	11573	45	34	0	11445
CLASSI/LINE	Odon_rnd-5_family-2940	18738	3	3	0	385
CLASSI/LINE	Csec_rnd-5_family-131_inc	14395	3	3	0	395
CLASSI/LINE	Mbel_rnd-5_family-1522	843	1	1	0	241
CLASSI/LINE	Mdar_rnd-5_family-1727	14101	11	11	0	2106
CLASSI/LINE	Rgra_rnd-5_family-2579_inc	7302	12	12	0	1420
CLASSI/LINE	Mdar_rnd-1_family-64_inc	2928	8228	7770	0	1571728
CLASSI/LINE	Csec_rnd-1_family-784	2825	2	1	0	936
CLASSI/LINE	Mbel_rnd-5_family-5657_s_1	3235	12	11	0	1702
CLASSI/LINE	Mdar_rnd-1_family-277_s_2	11353	1	1	0	282
CLASSI/LINE	Znev_rnd-1_family-114_s_2	11885	125	102	0	26505
CLASSI/LINE	Csec_rnd-1_family-32	16828	1	1	0	119
CLASSI/LINE	Mdar_rnd-4_family-157	2330	196	184	0	33015
CLASSI/LINE	Znev_rnd-5_family-303_inc	108	27	27	0	2796
CLASSI/LINE	Csec_rnd-1_family-365	542	1	1	0	398
CLASSI/LINE	Znev_rnd-4_family-656	16618	3798	3302	0	942410
CLASSI/LINE	Csec_rnd-5_family-2216_inc	12246	9	8	0	1158
CLASSI/LINE	Mbel_rnd-1_family-95_inc	12966	39	35	0	7265
CLASSI/LINE	Csec_rnd-5_family-624	9548	2	2	0	263
